1 0.975342031712955 12527433 1 1 57
2 0.872854346439538 12527433 1 1 57
3 0 12527433 1 1 57
4 0.978625299755285 12527441 2 1 57
5 1.46596769069091 12527441 2 1 57
6 0 12527441 2 1 57
4 0.971111102666843 12527442 2 1 57
5 1.46345253191393 12527442 2 1 57
6 0 12527442 2 1 57
1 1.02490702676494 12527531 1 1 57
2 0.853942502266681 12527531 1 1 57
3 0 12527531 1 1 57
1 1.03711442910713 12527532 1 1 57
2 1.09914991773868 12527532 1 1 57
3 2.17903930131004 12527532 1 1 57
1 0.967252789197052 12527533 1 1 57
2 1.97733837407312 12527533 1 1 57
3 0.544759825327511 12527533 1 1 57
4 0.973747663048752 12527541 2 1 57
5 1.65704578248354 12527541 2 1 57
6 0 12527541 2 1 57
4 1.04757135374222 12527542 2 1 57
5 1.5485240787825 12527542 2 1 57
6 0 12527542 2 1 57
4 1.01507574703518 12527543 2 1 57
5 1.7630523274076 12527543 2 1 57
6 1.36666666666667 12527543 2 1 57
1 1.0646178536612 12627631 1 1 57
2 1.61106282795609 12627631 1 1 57
3 0 12627631 1 1 57
1 1.03836458476867 12627632 1 1 57
2 1.96392227948896 12627632 1 1 57
3 0 12627632 1 1 57
1 0.974900800302997 12627633 1 1 57
2 0.827110313098354 12627633 1 1 57
3 0 12627633 1 1 57
4 1.00321122531659 12627641 2 1 57
5 1.64350831024272 12627641 2 1 57
6 1.36666666666667 12627641 2 1 57
1 1.05476368550546 12627731 1 1 57
2 0.805450594131151 12627731 1 1 57
3 0 12627731 1 1 57
1 0.998874373577401 12627732 1 1 57
2 0.54424084897443 12627732 1 1 57
3 1.08951965065502 12627732 1 1 57
1 1.04645382728458 12627733 1 1 57
2 0.541492974180083 12627733 1 1 57
3 0 12627733 1 1 57
4 0.988248745149255 12627741 2 1 57
5 1.11828397740195 12627741 2 1 57
6 0.683333333333333 12627741 2 1 57
4 0.960367119110561 12627743 2 1 57
5 0.887703097759042 12627743 2 1 57
6 0.683333333333333 12627743 2 1 57
1 1.06755939639425 12627831 1 1 57
2 1.01558219605178 12627831 1 1 57
3 0 12627831 1 1 57
1 1.06947139917074 12627832 1 1 57
2 1.01024808615687 12627832 1 1 57
3 0 12627832 1 1 57
4 0.996158426294984 12627841 2 1 57
5 0.712603661726071 12627841 2 1 57
6 1.36666666666667 12627841 2 1 57
4 1.04869189190453 12627842 2 1 57
5 1.09727500408832 12627842 2 1 57
6 0 12627842 2 1 57
1 1.01189070017117 12727931 1 1 58
2 0.916012144680159 12727931 1 1 58
3 0 12727931 1 1 58
4 1.04275963104524 12727941 2 1 58
5 1.05288984920037 12727941 2 1 58
6 0 12727941 2 1 58
4 1.06101781168996 12727942 2 1 58
5 1.36728469632336 12727942 2 1 58
6 1.36666666666667 12727942 2 1 58
4 1.05416275469699 12727943 2 1 58
5 0.823566548945951 12727943 2 1 58
6 0.683333333333333 12727943 2 1 58
1 0.994976829456102 12728031 1 1 58
2 1.12339587180644 12728031 1 1 58
3 0.544759825327511 12728031 1 1 58
1 0.994976829456102 12728032 1 1 58
2 0.643810900346051 12728032 1 1 58
3 1.08951965065502 12728032 1 1 58
1 0.999609759260665 12728033 1 1 58
2 0.638476790451143 12728033 1 1 58
3 0 12728033 1 1 58
4 0.996619824361818 12728041 2 1 58
5 0.655938613985785 12728041 2 1 58
6 1.36666666666667 12728041 2 1 58
4 0.929189792594481 12728042 2 1 58
5 0.516569227637616 12728042 2 1 58
6 3.41666666666667 12728042 2 1 58
4 1.00960488424272 12728043 2 1 58
5 0.652239851078456 12728043 2 1 58
6 1.36666666666667 12728043 2 1 58
1 0.97953373010756 12728131 1 1 58
2 0.875602221233884 12728131 1 1 58
3 1.08951965065502 12728131 1 1 58
1 0.914599174275354 12728132 1 1 58
2 0.619564946278287 12728132 1 1 58
3 1.08951965065502 12728132 1 1 58
1 0.933204432061932 12728133 1 1 58
2 1.09106793304942 12728133 1 1 58
3 0.544759825327511 12728133 1 1 58
4 0.972033898800511 12728141 2 1 58
5 1.34879088178672 12728141 2 1 58
6 1.36666666666667 12728141 2 1 58
4 1.00914348617589 12728142 2 1 58
5 1.34760727765637 12728142 2 1 58
6 0.683333333333333 12728142 2 1 58
4 0.942108938465838 12728143 2 1 58
5 1.34634969826788 12728143 2 1 58
6 2.73333333333333 12728143 2 1 58
1 0.944970602994154 12828231 1 1 58
2 0.565738928247848 12828231 1 1 58
3 0.544759825327511 12828231 1 1 58
1 0.902833003343131 12828232 1 1 58
2 0.810946343719845 12828232 1 1 58
3 0.544759825327511 12828232 1 1 58
1 0.942249675966078 12828233 1 1 58
2 0.557656943558593 12828233 1 1 58
3 0.544759825327511 12828233 1 1 58
4 0.9504800176784 12828241 2 1 58
5 0.265053349939221 12828241 2 1 58
6 0.683333333333333 12828241 2 1 58
4 0.937099473740209 12828242 2 1 58
5 0.922249543313498 12828242 2 1 58
6 1.36666666666667 12828242 2 1 58
4 0.973747663048752 12828243 2 1 58
5 0.260170982901546 12828243 2 1 58
6 0 12828243 2 1 58
1 1.0437329002565 12828332 1 1 58
2 0.897100300507302 12828332 1 1 58
3 1.08951965065502 12828332 1 1 58
1 0.962840475097468 12828333 1 1 58
2 0.665470619313255 12828333 1 1 58
3 0 12828333 1 1 58
4 1.01487800500654 12828341 2 1 58
5 1.46226892778358 12828341 2 1 58
6 0 12828341 2 1 58
4 1.02232628808544 12828342 2 1 58
5 0.944442120757474 12828342 2 1 58
6 0.683333333333333 12828342 2 1 58
4 0.9709133606382 12828343 2 1 58
5 0.194776854699963 12828343 2 1 58
6 1.36666666666667 12828343 2 1 58
1 0.941514290282814 12828431 1 1 58
2 0.64122466524549 12828431 1 1 58
3 1.08951965065502 12828431 1 1 58
1 0.968282329153621 12828432 1 1 58
2 0.862024486955936 12828432 1 1 58
3 1.08951965065502 12828432 1 1 58
1 0.971444487591656 12828433 1 1 58
2 1.50858326209633 12828433 1 1 58
3 1.63427947598253 12828433 1 1 58
4 0.892277947247747 12828441 2 1 58
5 0.844575522259582 12828441 2 1 58
6 1.36666666666667 12828441 2 1 58
4 0.878633747271365 12828442 2 1 58
5 1.24278433686266 12828442 2 1 58
6 3.41666666666667 12828442 2 1 58
1 0.96607617210383 12928531 1 1 58
2 0.600814741799215 12928531 1 1 58
3 1.08951965065502 12928531 1 1 58
1 0.929748119350591 12928532 1 1 58
2 1.10189779253302 12928532 1 1 58
3 2.72379912663755 12928532 1 1 58
1 0.969238330541864 12928533 1 1 58
2 0.819028328409099 12928533 1 1 58
3 1.63427947598253 12928533 1 1 58
4 0.95661002056634 12928541 2 1 58
5 1.23043046875218 12928541 2 1 58
6 3.41666666666667 12928541 2 1 58
4 0.947645715267848 12928542 2 1 58
5 1.22303294293752 12928542 2 1 58
6 2.73333333333333 12928542 2 1 58
4 0.964321959683426 12928543 2 1 58
5 0.822382944815606 12928543 2 1 58
6 1.36666666666667 12928543 2 1 58
1 0.967988174880316 12928631 1 1 58
2 0.802864359030589 12928631 1 1 58
3 0 12928631 1 1 58
1 0.96607617210383 12928632 1 1 58
2 0.800116484236243 12928632 1 1 58
3 2.72379912663755 12928632 1 1 58
1 0.941514290282814 12928633 1 1 58
2 0.571073038142757 12928633 1 1 58
3 1.08951965065502 12928633 1 1 58
4 0.97440680314423 12928641 2 1 58
5 1.21319423360402 12928641 2 1 58
6 1.36666666666667 12928641 2 1 58
4 0.939736034122119 12928642 2 1 58
5 1.21193665421553 12928642 2 1 58
6 0.683333333333333 12928642 2 1 58
4 0.941911196437194 12928643 2 1 58
5 0.667034902707773 12928643 2 1 58
6 2.73333333333333 12928643 2 1 58
1 0.981004501474087 12928731 1 1 59
2 1.03982815011955 12928731 1 1 59
3 0.544759825327511 12928731 1 1 59
1 0.959457700954454 12928732 1 1 59
2 1.03724191501898 12928732 1 1 59
3 1.63427947598253 12928732 1 1 59
1 0.889081291066096 12928733 1 1 59
2 0.73820848151655 12928733 1 1 59
3 0 12928733 1 1 59
4 0.903878812928149 12928741 2 1 59
5 0.641143562356468 12928741 2 1 59
6 2.73333333333333 12928741 2 1 59
4 0.926750974241214 12928742 2 1 59
5 0.869209283222395 12928742 2 1 59
6 1.36666666666667 12928742 2 1 59
1 1.05696984255525 13028831 1 1 59
2 1.01024808615687 13028831 1 1 59
3 1.08951965065502 13028831 1 1 59
1 0.943720447332606 13028832 1 1 59
2 1.67297083067578 13028832 1 1 59
3 4.9028384279476 13028832 1 1 59
1 0.974386030324712 13028833 1 1 59
2 1.67297083067578 13028833 1 1 59
3 1.63427947598253 13028833 1 1 59
4 0.974209061115587 13028841 2 1 59
5 1.17746418391922 13028841 2 1 59
6 4.1 13028841 2 1 59
4 1.0161962851975 13028842 2 1 59
5 1.17620660453073 13028842 2 1 59
6 3.41666666666667 13028842 2 1 59
1 0.996962370800915 13028931 1 1 59
2 0.988750006883454 13028931 1 1 59
3 0.544759825327511 13028931 1 1 59
1 0.979018960129275 13028932 1 1 59
2 0.986002132089107 13028932 1 1 59
3 0 13028932 1 1 59
1 1.02659841383645 13028933 1 1 59
2 1.65147275140236 13028933 1 1 59
3 5.44759825327511 13028933 1 1 59
4 0.954632600279908 13028941 2 1 59
5 1.16636789519723 13028941 2 1 59
6 2.05 13028941 2 1 59
4 0.930705814814079 13028942 2 1 59
5 1.35870356637836 13028942 2 1 59
6 3.41666666666667 13028942 2 1 59
4 0.962542281425637 13028943 2 1 59
5 1.16385273642025 13028943 2 1 59
6 2.73333333333333 13028943 2 1 59
1 0.950853688460266 13029031 1 1 59
2 0.969838162710597 13029031 1 1 59
3 4.9028384279476 13029031 1 1 59
1 0.971223871886677 13029032 1 1 59
2 1.32819336383216 13029032 1 1 59
3 4.35807860262009 13029032 1 1 59
1 0.998433142167443 13029033 1 1 59
2 0.967090287916251 13029033 1 1 59
3 0.544759825327511 13029033 1 1 59
4 0.946525177105536 13029041 2 1 59
5 1.35004846117521 13029041 2 1 59
6 0 13029041 2 1 59
4 0.993324123884431 13029042 2 1 59
5 0.612737063228178 13029042 2 1 59
6 2.73333333333333 13029042 2 1 59
4 0.999454126772371 13029043 2 1 59
5 1.25018186267732 13029043 2 1 59
6 5.46666666666667 13029043 2 1 59
1 1.01387624151599 13129131 1 2 72
2 0.57656878773145 13129131 1 2 72
3 1.63427947598253 13129131 1 2 72
1 1.0317461136193 13129132 1 2 72
2 0.573820912937103 13129132 1 2 72
3 0.544759825327511 13129132 1 2 72
1 1.02439225678666 13129133 1 2 72
2 0.387935265084239 13129133 1 2 72
3 0 13129133 1 2 72
4 0.990226165435687 13129141 2 2 72
5 1.33769459306473 13129141 2 2 72
6 0.683333333333333 13129141 2 2 72
4 0.94962313555428 13129142 2 2 72
5 0.960420776517137 13129142 2 2 72
6 1.36666666666667 13129142 2 2 72
4 1.03135650739348 13129143 2 2 72
5 0.387112525881089 13129143 2 2 72
6 2.05 13129143 2 2 72
1 0.995197445161081 13129231 1 2 72
2 0.366437185810821 13129231 1 2 72
3 0.544759825327511 13129231 1 2 72
1 0.997697756484179 13129232 1 2 72
2 0.360941436222127 13129232 1 2 72
3 1.08951965065502 13129232 1 2 72
1 1.04424767023479 13129233 1 2 72
2 0.358355201121566 13129233 1 2 72
3 0 13129233 1 2 72
4 1.03880479047237 13129241 2 2 72
5 0.172584277255987 13129241 2 2 72
6 6.15 13129241 2 2 72
4 0.971374758705034 13129242 2 2 72
5 0.376016237159101 13129242 2 2 72
6 0.683333333333333 13129242 2 2 72
4 0.993785521951265 13129243 2 2 72
5 0.748407686669019 13129243 2 2 72
6 0 13129243 2 2 72
1 1.017259015659 13229431 1 2 73
2 0.487666956149645 13229431 1 2 73
3 0 13229431 1 2 73
1 1.01608239856578 13229432 1 2 73
2 0.482171206560952 13229432 1 2 73
3 3.26855895196507 13229432 1 2 73
1 1.05895538390006 13229433 1 2 73
2 0.740794716617111 13229433 1 2 73
3 3.26855895196507 13229433 1 2 73
4 0.951139157773878 13229441 2 2 73
5 0.919734384536514 13229441 2 2 73
6 0.683333333333333 13229441 2 2 73
4 1.00340896734524 13229442 2 2 73
5 0.801373971501975 13229442 2 2 73
6 6.83333333333333 13229442 2 2 73
4 1.04163909288292 13229443 2 2 73
5 0.22562453734709 13229443 2 2 73
6 3.41666666666667 13229443 2 2 73
1 0.993506058089574 13229531 1 2 73
2 1.70804664422715 13229531 1 2 73
3 1.08951965065502 13229531 1 2 73
1 1.01409685722096 13229532 1 2 73
2 0.713962527448785 13229532 1 2 73
3 0.544759825327511 13229532 1 2 73
1 0.98563743127865 13229533 1 2 73
2 1.2203796880775 13229533 1 2 73
3 3.81331877729258 13229533 1 2 73
4 1.02911543106885 13229541 2 2 73
5 1.57197423561497 13229541 2 2 73
6 0 13229541 2 2 73
4 1.06695007254926 13229542 2 2 73
5 0.901240569999867 13229542 2 2 73
6 6.15 13229542 2 2 73
4 1.02871994701157 13229543 2 2 73
5 1.27481562364013 13229543 2 2 73
6 1.36666666666667 13229543 2 2 73
1 1.01630301427076 13229631 1 2 73
2 1.16655367004706 13229631 1 2 73
3 1.63427947598253 13229631 1 2 73
1 1.02167132975858 13229632 1 2 73
2 1.16105792045837 13229632 1 2 73
3 3.81331877729258 13229632 1 2 73
1 1.04108551179675 13229633 1 2 73
2 0.889018315818047 13229633 1 2 73
3 1.63427947598253 13229633 1 2 73
4 1.00209068715428 13229641 2 2 73
5 0.184938145366467 13229641 2 2 73
6 0.683333333333333 13229641 2 2 73
4 1.03023596923116 13229642 2 2 73
5 1.12316634443963 13229642 2 2 73
6 4.78333333333333 13229642 2 2 73
4 1.0337294117372 13229643 2 2 73
5 1.12198274030928 13229643 2 2 73
6 2.05 13229643 2 2 73
1 0.987108202645178 132731 1 1 49
2 1.36860328727844 132731 1 1 49
3 0 132731 1 1 49
1 1.04152674320671 132732 1 1 49
2 1.36585541248409 132732 1 1 49
3 0 132732 1 1 49
1 0.956957389631357 132733 1 1 49
2 0.649306649934745 132733 1 1 49
3 0 132733 1 1 49
4 0.977966159659808 132743 2 1 49
5 1.56331913041182 132743 2 1 49
6 0 132743 2 1 49
1 1.05969076958333 132831 1 1 49
2 1.34435733321067 132831 1 1 49
3 2.17903930131004 132831 1 1 49
1 1.05674922685027 132832 1 1 49
2 1.34435733321067 132832 1 1 49
3 1.63427947598253 132832 1 1 49
1 1.0356436577406 132833 1 1 49
2 1.60298084326683 132833 1 1 49
3 0 132833 1 1 49
4 1.03926618853921 132841 2 1 49
5 1.67309841350135 132841 2 1 49
6 1.36666666666667 132841 2 1 49
4 1.04256188901659 132842 2 1 49
5 2.33266181513632 132842 2 1 49
6 2.05 132842 2 1 49
4 1.01817370548393 132843 2 1 49
5 2.30802805417351 132843 2 1 49
6 2.05 132843 2 1 49
1 0.977548188762747 132931 1 1 49
2 1.32819336383216 132931 1 1 49
3 0.544759825327511 132931 1 1 49
1 0.990049745378234 132932 1 1 49
2 1.32544548903782 132932 1 1 49
3 0 132932 1 1 49
4 0.994840146104029 132941 2 1 49
5 1.4240237193218 132941 2 1 49
6 2.05 132941 2 1 49
4 1.0102640243382 132943 2 1 49
5 0.961678355905629 132943 2 1 49
6 1.36666666666667 132943 2 1 49
1 1.02931934086453 13329731 1 2 73
2 1.11806176191153 13329731 1 2 73
3 2.17903930131004 13329731 1 2 73
1 1.01189070017117 13329732 1 2 73
2 1.59748509367814 13329732 1 2 73
3 1.08951965065502 13329732 1 2 73
1 1.00578699900008 13329733 1 2 73
2 0.845860517577426 13329733 1 2 73
3 0.544759825327511 13329733 1 2 73
4 1.00914348617589 13329741 2 2 73
5 0.861811757407736 13329741 2 2 73
6 4.1 13329741 2 2 73
4 0.938417753931164 13329742 2 2 73
5 1.52884666011551 13329742 2 2 73
6 2.05 13329742 2 2 73
4 1.00169520309699 13329743 2 2 73
5 1.52758908072702 13329743 2 2 73
6 0.683333333333333 13329743 2 2 73
1 1.0462332115796 13329831 1 2 73
2 1.82927641456597 13329831 1 2 73
3 1.63427947598253 13329831 1 2 73
1 1.02806918520298 13329832 1 2 73
2 1.57598701440472 13329832 1 2 73
3 1.08951965065502 13329832 1 2 73
1 1.03740858338043 13329833 1 2 73
2 1.57065290450981 13329833 1 2 73
3 0 13329833 1 2 73
4 1.02166714798996 13329841 2 2 73
5 1.21815057589984 13329841 2 2 73
6 0.683333333333333 13329841 2 2 73
4 0.997081222428652 13329843 2 2 73
5 1.86913284758981 13329843 2 2 73
6 2.73333333333333 13329843 2 2 73
1 0.988358358306727 13329931 1 2 73
2 1.07490396367091 13329931 1 2 73
3 1.63427947598253 13329931 1 2 73
1 1.00799315604987 13329933 1 2 73
2 1.06682197898166 13329933 1 2 73
3 0.544759825327511 13329933 1 2 73
4 0.947843457296491 13329941 2 2 73
5 1.2082378913082 13329941 2 2 73
6 4.1 13329941 2 2 73
4 1.00868208810905 13329942 2 2 73
5 1.49925655685687 13329942 2 2 73
6 0 13329942 2 2 73
4 0.9504800176784 13329943 2 2 73
5 1.59290923367045 13329943 2 2 73
6 0 13329943 2 2 73
1 0.974386030324712 134210031 1 2 73
2 2.09048615972269 134210031 1 2 73
3 0 134210031 1 2 73
1 1.03689381340215 134210032 1 2 73
2 0.783952514857733 134210032 1 2 73
3 1.08951965065502 134210032 1 2 73
1 0.987402356918484 134210033 1 2 73
2 1.52749510626919 134210033 1 2 73
3 0 134210033 1 2 73
4 0.987589605053778 134210041 2 2 73
5 2.00968583806832 134210041 2 2 73
6 0 134210041 2 2 73
4 0.991808101664833 134210043 2 2 73
5 2.11939114589971 134210043 2 2 73
6 0 134210043 2 2 73
1 1.04204151318499 134210131 1 2 74
2 1.24462564214527 134210131 1 2 74
3 2.72379912663755 134210131 1 2 74
1 1.0253482581749 134210132 1 2 74
2 1.71063287932771 134210132 1 2 74
3 2.72379912663755 134210132 1 2 74
1 1.07094217053727 134210133 1 2 74
2 1.23929153225036 134210133 1 2 74
3 0 134210133 1 2 74
4 1.04341877114071 134210141 2 2 74
5 1.35004846117521 134210141 2 2 74
6 0 134210141 2 2 74
4 1.05811759526986 134210142 2 2 74
5 1.81853377101754 134210142 2 2 74
6 1.36666666666667 134210142 2 2 74
4 1.01461434896835 134210143 2 2 74
5 1.27363201950978 134210143 2 2 74
6 0 134210143 2 2 74
1 0.996226985117651 134210231 1 2 74
2 1.69188267484864 134210231 1 2 74
3 0.544759825327511 134210231 1 2 74
1 0.881506818528477 134210232 1 2 74
2 1.21763181328315 134210232 1 2 74
3 0 134210232 1 2 74
1 0.978062958741032 134210233 1 2 74
2 1.44134114948173 134210233 1 2 74
3 0 134210233 1 2 74
4 0.970056478514079 134210241 2 2 74
5 1.54482531587517 134210241 2 2 74
6 0 134210241 2 2 74
4 0.984755302643225 134210242 2 2 74
5 1.80869506168405 134210242 2 2 74
6 0 134210242 2 2 74
4 0.951139157773878 134210243 2 2 74
5 1.4499150596731 134210243 2 2 74
6 0 134210243 2 2 74
1 0.949162301388759 135210331 1 2 74
2 1.19079962411483 135210331 1 2 74
3 1.63427947598253 135210331 1 2 74
1 1.01041992880464 135210332 1 2 74
2 1.65147275140236 135210332 1 2 74
3 0 135210332 1 2 74
1 0.993873750931206 135210333 1 2 74
2 1.94775831011045 135210333 1 2 74
3 0.544759825327511 135210333 1 2 74
4 1.01461434896835 135210341 2 2 74
5 1.79515758944322 135210341 2 2 74
6 0 135210341 2 2 74
4 0.994642404075386 135210342 2 2 74
5 1.13921897545744 135210342 2 2 74
6 0 135210342 2 2 74
4 1.0322133895176 135210343 2 2 74
5 1.43512000804378 135210343 2 2 74
6 0 135210343 2 2 74
1 0.998653757872422 135210431 1 2 74
2 1.93159434073194 135210431 1 2 74
3 0 135210431 1 2 74
1 1.0144645500626 135210432 1 2 74
2 1.38735349175751 135210432 1 2 74
3 0 135210432 1 2 74
1 1.05785230537517 135210433 1 2 74
2 1.92351235604268 135210433 1 2 74
3 1.63427947598253 135210433 1 2 74
4 1.03946393056785 135210441 2 2 74
5 1.8629189259055 135210441 2 2 74
6 2.05 135210441 2 2 74
4 1.02166714798996 135210442 2 2 74
5 1.4227661399333 135210442 2 2 74
6 0 135210442 2 2 74
4 1.04869189190453 135210443 2 2 74
5 1.42158253580296 135210443 2 2 74
6 0 135210443 2 2 74
1 1.05674922685027 135210531 1 2 74
2 1.36585541248409 135210531 1 2 74
3 1.08951965065502 135210531 1 2 74
1 1.02328917826176 135210532 1 2 74
2 1.13422573129004 135210532 1 2 74
3 0 135210532 1 2 74
1 0.983946044207143 135210533 1 2 74
2 1.89926640197492 135210533 1 2 74
3 0.544759825327511 135210533 1 2 74
4 1.09483169858795 135210541 2 2 74
5 2.0417171248458 135210541 2 2 74
6 0 135210541 2 2 74
4 1.01639402722614 135210542 2 2 74
5 1.50539650328304 135210542 2 2 74
6 0 135210542 2 2 74
4 1.04111178080654 135210543 2 2 74
5 1.50413892389455 135210543 2 2 74
6 0 135210543 2 2 74
1 1.01041992880464 136210631 1 2 74
2 0.587237007521267 136210631 1 2 74
3 0 136210631 1 2 74
1 0.971444487591656 136210632 1 2 74
2 1.33352747372707 136210632 1 2 74
3 0 136210632 1 2 74
1 0.953059845510058 136210633 1 2 74
2 1.33077959893272 136210633 1 2 74
3 2.17903930131004 136210633 1 2 74
4 1.00123380503016 136210641 2 2 74
5 1.21563541712286 136210641 2 2 74
6 0 136210641 2 2 74
4 0.916534302761315 136210642 2 2 74
5 0.864252940926574 136210642 2 2 74
6 0 136210642 2 2 74
4 1.04737361171358 136210643 2 2 74
5 1.21319423360402 136210643 2 2 74
6 0.683333333333333 136210643 2 2 74
1 1.03579073487725 136210732 1 2 74
2 1.5544889351313 136210732 1 2 74
3 1.08951965065502 136210732 1 2 74
4 1.06253383390956 136210741 2 2 74
5 0.854414231593078 136210741 2 2 74
6 1.36666666666667 136210741 2 2 74
4 1.05989727352765 136210742 2 2 74
5 1.59046805015162 136210742 2 2 74
6 4.78333333333333 136210742 2 2 74
4 1.03781608032915 136210743 2 2 74
5 1.20209794488204 136210743 2 2 74
6 0 136210743 2 2 74
1 0.986152201256935 136210831 1 2 74
2 0.821614563509661 136210831 1 2 74
3 0 136210831 1 2 74
1 0.953059845510058 136210832 1 2 74
2 0.819028328409099 136210832 1 2 74
3 0.544759825327511 136210832 1 2 74
1 0.937616746161515 136210833 1 2 74
2 0.819028328409099 136210833 1 2 74
3 0 136210833 1 2 74
4 1.03155424942212 136210841 2 2 74
5 1.58307052433696 136210841 2 2 74
6 2.73333333333333 136210841 2 2 74
4 0.967617660160813 136210842 2 2 74
5 1.0837375318475 136210842 2 2 74
6 0 136210842 2 2 74
4 1.02759940884926 136210843 2 2 74
5 1.37593980152651 136210843 2 2 74
6 2.05 136210843 2 2 74
1 1.01667070711239 137210931 1 2 75
2 0.765040670684876 137210931 1 2 75
3 5.44759825327511 137210931 1 2 75
1 1.04865998433437 137210932 1 2 75
2 1.51133113689068 137210932 1 2 75
3 1.08951965065502 137210932 1 2 75
1 1.01777378563728 137210933 1 2 75
2 1.47092121344441 137210933 1 2 75
3 2.72379912663755 137210933 1 2 75
4 1.05165802233418 137210942 2 2 75
5 1.85433779596049 137210942 2 2 75
6 2.05 137210942 2 2 75
4 1.03946393056785 137210943 2 2 75
5 1.61266062759559 137210943 2 2 75
6 2.05 137210943 2 2 75
1 1.18544172142146 137211031 1 2 75
2 2.50816312846339 137211031 1 2 75
3 2.17903930131004 137211031 1 2 75
1 1.1306554880183 137211032 1 2 75
2 0.452591142598279 137211032 1 2 75
3 2.72379912663755 137211032 1 2 75
1 1.01703839995402 137211033 1 2 75
2 1.45200936927155 137211033 1 2 75
3 2.17903930131004 137211033 1 2 75
4 0.930705814814079 137211041 2 2 75
5 0.560954382525568 137211041 2 2 75
6 1.36666666666667 137211041 2 2 75
1 1.00453684333853 137211132 1 2 75
2 0.716548762549346 137211132 1 2 75
3 3.81331877729258 137211132 1 2 75
1 1.01262608585444 137211133 1 2 75
2 0.969838162710597 137211133 1 2 75
3 1.63427947598253 137211133 1 2 75
4 0.995631114218602 137211141 2 2 75
5 0.897541807092538 137211141 2 2 75
6 2.73333333333333 137211141 2 2 75
4 0.896760099896993 137211142 2 2 75
5 1.95538799858873 137211142 2 2 75
6 2.05 137211142 2 2 75
4 1.02726983880152 137211143 2 2 75
5 1.64594949376156 137211143 2 2 75
6 0.683333333333333 137211143 2 2 75
1 1.1744109361725 138211231 1 2 75
2 2.47583518970637 138211231 1 2 75
3 3.26855895196507 138211231 1 2 75
1 1.11080007457017 138211232 1 2 75
2 1.95309242000536 138211232 1 2 75
3 2.17903930131004 138211232 1 2 75
1 1.14095088758399 138211233 1 2 75
2 0.406847109257096 138211233 1 2 75
3 3.81331877729258 138211233 1 2 75
4 0.964321959683426 138211241 2 2 75
5 0.790277682779987 138211241 2 2 75
6 2.73333333333333 138211241 2 2 75
4 0.886213858369355 138211242 2 2 75
5 0.193593250569618 138211242 2 2 75
6 0.683333333333333 138211242 2 2 75
4 0.924443983907043 138211243 2 2 75
5 0.638628403579484 138211243 2 2 75
6 2.05 138211243 2 2 75
1 1.15970322250722 138211331 1 2 75
2 0.662722744518908 138211331 1 2 75
3 1.63427947598253 138211331 1 2 75
1 1.10528468194569 138211332 1 2 75
2 1.37393739717335 138211332 1 2 75
3 3.26855895196507 138211332 1 2 75
4 0.927410114336692 138211341 2 2 75
5 0.779181394057999 138211341 2 2 75
6 4.1 138211341 2 2 75
4 0.88983912889448 138211342 2 2 75
5 0.887703097759042 138211342 2 2 75
6 0 138211342 2 2 75
4 0.936308505625637 138211343 2 2 75
5 1.00732109018207 138211343 2 2 75
6 0.683333333333333 138211343 2 2 75
1 1.11594777435302 138211431 1 2 75
2 2.42184753198215 138211431 1 2 75
3 1.63427947598253 138211431 1 2 75
1 1.12330163118566 138211432 1 2 75
2 1.11256601232284 138211432 1 2 75
3 0.544759825327511 138211432 1 2 75
1 1.13175856654319 138211433 1 2 75
2 1.8669384632179 138211433 1 2 75
3 1.08951965065502 138211433 1 2 75
4 0.883906868035184 138211441 2 2 75
5 0.625090931338658 138211441 2 2 75
6 0.683333333333333 138211441 2 2 75
4 0.85193857340453 138211443 2 2 75
5 0.622649747819821 138211443 2 2 75
6 3.41666666666667 138211443 2 2 75
1 0.940925981736203 140211831 1 2 76
2 1.32011137914291 140211831 1 2 76
3 0.544759825327511 140211831 1 2 76
1 0.9776952658994 140211832 1 2 76
2 1.78611861632535 140211832 1 2 76
3 0 140211832 1 2 76
1 1.00711069322996 140211833 1 2 76
2 0.988750006883454 140211833 1 2 76
3 0 140211833 1 2 76
4 0.959048838919607 140211841 2 2 76
5 1.15645521060559 140211841 2 2 76
6 0 140211841 2 2 76
4 0.956412278537697 140211842 2 2 76
5 0.978914591053783 140211842 2 2 76
6 1.36666666666667 140211842 2 2 76
4 1.00387036541207 140211843 2 2 76
5 1.0837375318475 140211843 2 2 76
6 0.683333333333333 140211843 2 2 76
1 1.06336769799965 140211931 1 2 76
2 3.77962095977698 140211931 1 2 76
3 0 140211931 1 2 76
1 1.05196921990906 140211932 1 2 76
2 2.02583028220865 140211932 1 2 76
3 0 140211932 1 2 76
1 1.01409685722096 140211933 1 2 76
2 0.959008303226996 140211933 1 2 76
3 0 140211933 1 2 76
4 1.06055641362312 140211941 2 2 76
5 0.231764483773256 140211941 2 2 76
6 0 140211941 2 2 76
4 1.02364456827639 140211942 2 2 76
5 1.49185903104222 140211942 2 2 76
6 0 140211942 2 2 76
4 1.02232628808544 140211943 2 2 76
5 1.8789715569233 140211943 2 2 76
6 0.683333333333333 140211943 2 2 76
1 1.00637530754669 140212031 1 2 76
2 1.16913990514763 140212031 1 2 76
3 0.544759825327511 140212031 1 2 76
1 1.00747838607159 140212033 1 2 76
2 1.16380579525272 140212033 1 2 76
3 1.08951965065502 140212033 1 2 76
