3 0.308913308913309 140212031 1 2 72
1 0.938631022300813 140212032 1 2 72
2 1.00521875345859 140212032 1 2 72
3 0 140212032 1 2 72
1 1.01435700843914 140212033 1 2 72
2 0.689811937579282 140212033 1 2 72
3 0 140212033 1 2 72
4 1.03191762291606 140212041 2 2 72
5 1.189629349748 140212041 2 2 72
6 0 140212041 2 2 72
4 0.957681816355473 140212042 2 2 72
5 1.64244425040456 140212042 2 2 72
6 0 140212042 2 2 72
4 0.997992657552349 140212043 2 2 72
5 1.18566840764988 140212043 2 2 72
6 0.515570934256055 140212043 2 2 72
1 0.980725761654175 141212131 1 3 97
2 1.07077242659266 141212131 1 3 97
3 0 141212131 1 3 97
1 0.920961625535204 141212133 1 3 97
2 0.758549646265569 141212133 1 3 97
3 0 141212133 1 3 97
4 1.00477765062509 141212142 2 3 97
5 0.456855061596637 141212142 2 3 97
6 4.6401384083045 141212142 2 3 97
4 1.01907935170979 141212143 2 3 97
5 1.13679038215914 141212143 2 3 97
6 0 141212143 2 3 97
1 0.951029296501891 141212231 1 3 97
2 0.733639250474626 141212231 1 3 97
3 0 141212231 1 3 97
1 0.966619940706841 141212232 1 3 97
2 0.440146091042985 141212232 1 3 97
3 2.47130647130647 141212232 1 3 97
1 0.991490730271878 141212233 1 3 97
2 1.02694511369731 141212233 1 3 97
3 2.78021978021978 141212233 1 3 97
4 0.953225007180241 141212241 2 3 97
5 0.315528647535878 141212241 2 3 97
6 3.09342560553633 141212241 2 3 97
4 1.01708376551193 141212242 2 3 97
5 0.85421677287958 141212242 2 3 97
6 4.12456747404844 141212242 2 3 97
4 0.947903443985934 141212243 2 3 97
5 0.851602551094824 141212243 2 3 97
6 0 141212243 2 3 97
1 0.943233974399417 141212331 1 3 97
2 1.29552787733801 141212331 1 3 97
3 0.308913308913309 141212331 1 3 97
1 0.987778672127843 141212332 1 3 97
2 0.415235695252041 141212332 1 3 97
3 0 141212332 1 3 97
1 0.983695408169404 141212333 1 3 97
2 1.28915980623356 141212333 1 3 97
3 0.617826617826618 141212333 1 3 97
4 0.966861512865653 141212341 2 3 97
5 1.35068125545737 141212341 2 3 97
6 2.57785467128028 141212341 2 3 97
4 0.983158800148218 141212342 2 3 97
5 1.11167800925708 141212342 2 3 97
6 0 141212342 2 3 97
4 0.941251489993051 141212343 2 3 97
5 0.839719724800477 141212343 2 3 97
6 0 141212343 2 3 97
1 0.89958017062556 1421031 1 1 38
2 1.17378534151761 1421031 1 1 38
3 1.23565323565324 1421031 1 1 38
1 0.948282373475305 1421032 1 1 38
2 1.72312512238105 1421032 1 1 38
3 1.23565323565324 1421032 1 1 38
1 0.89015154293971 1421033 1 1 38
2 0.558704591311159 1421033 1 1 38
3 0.926739926739927 1421033 1 1 38
4 1.04415721826296 1421041 2 1 38
5 0.50565386824542 1421041 2 1 38
6 5.15570934256055 1421041 2 1 38
4 0.93726031759732 1421042 2 1 38
5 1.23716065492538 1421042 2 1 38
6 0.515570934256055 1421042 2 1 38
4 1.00358029890637 1421043 2 1 38
5 0.73277428815136 1421043 2 1 38
6 3.09342560553633 1421043 2 1 38
1 1.00351779865855 1421131 1 1 38
2 0.849013715190574 1421131 1 1 38
3 1.23565323565324 1421131 1 1 38
1 1.03195216404186 1421132 1 1 38
2 1.13314206417449 1421132 1 1 38
3 1.23565323565324 1421132 1 1 38
1 0.982210584911789 1421133 1 1 38
2 0.839648904742851 1421133 1 1 38
3 0.617826617826618 1421133 1 1 38
4 0.918169209637744 1421141 2 1 38
5 0.962508929842057 1421141 2 1 38
6 0 1421141 2 1 38
4 0.943247076190916 1421142 2 1 38
5 1.23716065492538 1421142 2 1 38
6 0.515570934256055 1421142 2 1 38
4 1.01641857011264 1421143 2 1 38
5 1.09187329876651 1421143 2 1 38
6 2.57785467128028 1421143 2 1 38
1 1.02452804775379 1421231 1 1 38
2 1.09886685793583 1421231 1 1 38
3 0.926739926739927 1421231 1 1 38
1 1.01316914983305 1421232 1 1 38
2 0.802189662951959 1421232 1 1 38
3 0.926739926739927 1421232 1 1 38
1 0.968847175593262 1421233 1 1 38
2 0.480789368386103 1421233 1 1 38
3 0.926739926739927 1421233 1 1 38
4 0.905530497051265 1421241 2 1 38
5 0.789574197838336 1421241 2 1 38
6 0 1421241 2 1 38
4 0.924422046391055 1421242 2 1 38
5 0.47000538936238 1421242 2 1 38
6 2.57785467128028 1421242 2 1 38
4 0.979367186372274 1421243 2 1 38
5 0.813339850427028 1421243 2 1 38
6 0.515570934256055 1421243 2 1 38
1 0.962165470933998 142212431 1 3 97
2 0.980121061458697 142212431 1 3 97
3 1.54456654456654 142212431 1 3 97
1 1.03009613496985 142212432 1 3 97
2 0.671082316683836 142212432 1 3 97
3 2.78021978021978 142212432 1 3 97
1 1.04828521987562 142212433 1 3 97
2 0.668085577340564 142212433 1 3 97
3 2.47130647130647 142212433 1 3 97
4 1.01774896091121 142212441 2 3 97
5 0.653555446189051 142212441 2 3 97
6 0 142212441 2 3 97
4 1.02406831720445 142212442 2 3 97
5 1.33879842916303 142212442 2 3 97
6 1.03114186851211 142212442 2 3 97
4 1.03371365049413 142212443 2 3 97
5 1.09852768149134 142212443 2 3 97
6 0 142212443 2 3 97
1 1.03640663381471 142212531 1 3 98
2 0.627442299997446 142212531 1 3 98
3 2.78021978021978 142212531 1 3 98
1 1.05236848383406 142212532 1 3 98
2 0.93030026987681 142212532 1 3 98
3 0 142212532 1 3 98
1 1.02081598960976 142212533 1 3 98
2 0.621261525101949 142212533 1 3 98
3 3.08913308913309 142212533 1 3 98
4 1.06830381125713 142212541 2 3 98
5 1.08395141457028 142212541 2 3 98
6 2.06228373702422 142212541 2 3 98
4 1.05466730557172 142212542 2 3 98
5 0.631136513913717 142212542 2 3 98
6 0.515570934256055 142212542 2 3 98
4 1.03903521368844 142212543 2 3 98
5 1.6398300286198 142212543 2 3 98
6 0 142212543 2 3 98
1 1.02341443031058 142212631 1 3 98
2 1.19251496241306 142212631 1 3 98
3 3.08913308913309 142212631 1 3 98
1 1.05905018849332 142212632 1 3 98
2 0.599347868654277 142212632 1 3 98
3 0 142212632 1 3 98
1 1.02378563612499 142212633 1 3 98
2 0.596163833102051 142212633 1 3 98
3 0 142212633 1 3 98
4 1.03737222519022 142212641 2 3 98
5 0.796149361721207 142212641 2 3 98
6 0 142212641 2 3 98
4 1.00544284602438 142212642 2 3 98
5 0.794802641407848 142212642 2 3 98
6 0 142212642 2 3 98
4 1.05799328256816 142212643 2 3 98
5 1.30180322996663 142212643 2 3 98
6 0 142212643 2 3 98
1 1.00782378610563 143212731 1 3 98
2 1.43600003405386 143212731 1 3 98
3 0 143212731 1 3 98
1 1.01636151983692 143212732 1 3 98
2 1.43600003405386 143212732 1 3 98
3 0.926739926739927 143212732 1 3 98
1 1.04939883731883 143212733 1 3 98
2 0.880292182085969 143212733 1 3 98
3 0 143212733 1 3 98
4 1.00444505292545 143212741 2 3 98
5 1.2938813457704 143212741 2 3 98
6 0 143212741 2 3 98
4 0.981163213950353 143212742 2 3 98
5 1.96328056035191 143212742 2 3 98
6 2.06228373702422 143212742 2 3 98
4 1.01974454710908 143212743 2 3 98
5 1.62002531812922 143212743 2 3 98
6 0.515570934256055 143212743 2 3 98
1 1.00262690470398 143212831 1 3 98
2 1.12059321817454 143212831 1 3 98
3 2.78021978021978 143212831 1 3 98
1 0.991490730271878 143212832 1 3 98
2 1.38280791071079 143212832 1 3 98
3 0 143212832 1 3 98
1 1.0252704593826 143212833 1 3 98
2 1.37981117136752 143212833 1 3 98
3 0 143212833 1 3 98
4 0.989810754141102 143212842 2 3 98
5 1.27280913380842 143212842 2 3 98
6 0 143212842 2 3 98
4 1.00876882302082 143212843 2 3 98
5 1.04703543421584 143212843 2 3 98
6 0 143212843 2 3 98
1 1.01376307913609 143212931 1 3 98
2 0.792824852504235 143212931 1 3 98
3 0 143212931 1 3 98
1 1.00002846400316 143212932 1 3 98
2 1.34235192957663 143212932 1 3 98
3 0.308913308913309 143212932 1 3 98
1 0.982210584911789 143212933 1 3 98
2 1.3391678940244 143212933 1 3 98
3 1.23565323565324 143212933 1 3 98
4 1.00577544372402 143212941 2 3 98
5 1.08268391309888 143212941 2 3 98
6 0 143212941 2 3 98
4 1.01608597241299 143212942 2 3 98
5 0.749964776857181 143212942 2 3 98
6 4.6401384083045 143212942 2 3 98
4 1.02573130570267 143212943 2 3 98
5 1.81015053883877 143212943 2 3 98
6 0 143212943 2 3 98
1 1.00633896284802 144213031 1 3 98
2 1.04267799524949 144213031 1 3 98
3 0.308913308913309 144213031 1 3 98
1 1.06387586408057 144213032 1 3 98
2 0.758549646265569 144213032 1 3 98
3 0 144213032 1 3 98
1 1.05311089546287 144213033 1 3 98
2 0.755365610713343 144213033 1 3 98
3 0 144213033 1 3 98
4 1.07495576525001 144213041 2 3 98
5 0.747271336230463 144213041 2 3 98
6 4.6401384083045 144213041 2 3 98
4 1.03537663899236 144213042 2 3 98
5 0.731427567838001 144213042 2 3 98
6 0 144213042 2 3 98
4 1.04269378838453 144213043 2 3 98
5 0.730160066366604 144213043 2 3 98
6 0 144213043 2 3 98
1 1.02675528264022 144213131 1 3 98
2 0.7304552149224 144213131 1 3 98
3 0.617826617826618 144213131 1 3 98
1 1.01933116635214 144213132 1 3 98
2 1.01139952835409 144213132 1 3 98
3 3.08913308913309 144213132 1 3 98
1 0.99483158260151 144213133 1 3 98
2 1.00821549280187 144213133 1 3 98
3 0 144213133 1 3 98
4 1.00278206442723 144213141 2 3 98
5 0.998157408725096 144213141 2 3 98
6 0.515570934256055 144213141 2 3 98
4 1.0500109377767 144213142 2 3 98
5 0.996810688411737 144213142 2 3 98
6 0.515570934256055 144213142 2 3 98
4 0.976839443854978 144213143 2 3 98
5 0.718277240072257 144213143 2 3 98
6 2.06228373702422 144213143 2 3 98
1 1.06981515711103 144213231 1 3 98
2 1.26424941044261 144213231 1 3 98
3 0 144213231 1 3 98
1 1.04902763150443 144213232 1 3 98
2 1.26424941044261 144213232 1 3 98
3 0 144213232 1 3 98
1 1.02415684193939 144213233 1 3 98
2 1.26106537489039 144213233 1 3 98
3 0 144213233 1 3 98
4 1.03837001828915 144213241 2 3 98
5 0.990235524528865 144213241 2 3 98
6 0.515570934256055 144213241 2 3 98
4 1.02107493790766 144213242 2 3 98
5 1.04172777180437 144213242 2 3 98
6 0 144213242 2 3 98
4 0.972848271459248 144213243 2 3 98
5 0.987621302744109 144213243 2 3 98
6 0.515570934256055 144213243 2 3 98
1 1.0460579849892 145213331 1 3 99
2 1.50773448208342 145213331 1 3 99
3 2.78021978021978 145213331 1 3 99
1 0.977756115138947 145213332 1 3 99
2 1.70757953703783 145213332 1 3 99
3 0.926739926739927 145213332 1 3 99
1 1.02786890008343 145213333 1 3 99
2 1.50155370718792 145213333 1 3 99
3 0.308913308913309 145213333 1 3 99
4 1.04934574237741 145213341 2 3 99
5 1.38102207192894 145213341 2 3 99
6 2.57785467128028 145213341 2 3 99
4 1.00145167362865 145213342 2 3 99
5 1.70320510218965 145213342 2 3 99
6 1.54671280276817 145213342 2 3 99
4 1.01043181151904 145213343 2 3 99
5 1.14732648814012 145213343 2 3 99
6 0.515570934256055 145213343 2 3 99
1 1.05125486639085 145213431 1 3 99
2 0.536978231072441 145213431 1 3 99
3 0.926739926739927 145213431 1 3 99
1 1.05756536523571 145213432 1 3 99
2 1.08631801193588 145213432 1 3 99
3 1.54456654456654 145213432 1 3 99
1 1.06536068733818 145213433 1 3 99
2 1.08313397638365 145213433 1 3 99
3 1.85347985347985 145213433 1 3 99
4 1.05566509867065 145213441 2 3 99
5 1.81149725915212 145213441 2 3 99
6 4.6401384083045 145213441 2 3 99
4 1.04568716768133 145213442 2 3 99
5 1.24904348121973 145213442 2 3 99
6 3.60899653979239 145213442 2 3 99
4 1.03837001828915 145213443 2 3 99
5 1.56718635054036 145213443 2 3 99
6 2.57785467128028 145213443 2 3 99
1 1.01895996053774 145213531 1 3 99
2 1.47027524029252 145213531 1 3 99
3 0 145213531 1 3 99
1 1.00225569888958 145213532 1 3 99
2 1.06758839104043 145213532 1 3 99
3 0.617826617826618 145213532 1 3 99
1 1.01376307913609 145213533 1 3 99
2 1.46409446539703 145213533 1 3 99
3 2.16239316239316 145213533 1 3 99
4 1.02373571950481 145213541 2 3 99
5 0.955933765959185 145213541 2 3 99
6 0 145213541 2 3 99
4 0.966861512865653 145213542 2 3 99
5 1.68736133379719 145213542 2 3 99
6 0.515570934256055 145213542 2 3 99
1 1.04345954428837 146213631 1 3 99
2 0.499518989281549 146213631 1 3 99
3 0 146213631 1 3 99
1 1.02267201868178 146213632 1 3 99
2 0.774095231608789 146213632 1 3 99
3 0 146213632 1 3 99
1 1.02601287101141 146213633 1 3 99
2 2.90309123879415 146213633 1 3 99
3 0 146213633 1 3 99
4 1.00677323682296 146213642 2 3 99
5 0.893826193860735 146213642 2 3 99
6 3.09342560553633 146213642 2 3 99
4 1.02406831720445 146213643 2 3 99
5 0.212544152984876 146213643 2 3 99
6 0 146213643 2 3 99
1 0.984437819798211 146213731 1 3 99
2 1.03630992414504 146213731 1 3 99
3 0 146213731 1 3 99
1 1.01895996053774 146213732 1 3 99
2 1.4296319629494 146213732 1 3 99
3 0 146213732 1 3 99
1 1.01933116635214 146213733 1 3 99
2 1.42345118805391 146213733 1 3 99
3 2.78021978021978 146213733 1 3 99
4 1.01275999541655 146213741 2 3 99
5 0.609985083109781 146213741 2 3 99
6 5.15570934256055 146213741 2 3 99
4 0.94757084628629 146213742 2 3 99
5 0.608638362796422 146213742 2 3 99
6 5.15570934256055 146213742 2 3 99
4 0.999456087430783 146213743 2 3 99
5 1.34672031335926 146213743 2 3 99
6 1.03114186851211 146213743 2 3 99
1 0.962907882562805 146213831 1 3 99
2 0.677450387788287 146213831 1 3 99
3 0 146213831 1 3 99
1 1.0148766965793 146213832 1 3 99
2 1.34853270447212 146213832 1 3 99
3 3.08913308913309 146213832 1 3 99
1 0.992975553529492 146213833 1 3 99
2 1.3453486689199 146213833 1 3 99
3 2.78021978021978 146213833 1 3 99
4 1.00644063912331 146213841 2 3 99
5 0.852949271408183 146213841 2 3 99
6 0.515570934256055 146213841 2 3 99
4 1.0440241791831 146213842 2 3 99
5 0.851602551094824 146213842 2 3 99
6 3.60899653979239 146213842 2 3 99
4 0.934599536000167 146213843 2 3 99
5 1.07476202890265 146213843 2 3 99
6 0 146213843 2 3 99
1 1.01673272565132 147213931 1 3 99
2 1.3329871191289 147213931 1 3 99
3 0 147213931 1 3 99
1 1.02230081286737 147213932 1 3 99
2 0.93030026987681 147213932 1 3 99
3 0 147213932 1 3 99
1 1.03640663381471 147213933 1 3 99
2 1.32661904802445 147213933 1 3 99
3 1.85347985347985 147213933 1 3 99
4 1.04468937458239 147213941 2 3 99
5 1.30576417206474 147213941 2 3 99
6 1.03114186851211 147213941 2 3 99
4 1.06298224806282 147213942 2 3 99
5 1.50119705518576 147213942 2 3 99
6 0 147213942 2 3 99
4 1.035709236692 147213943 2 3 99
5 0.649594504090935 147213943 2 3 99
6 4.12456747404844 147213943 2 3 99
1 1.0568229536069 147214031 1 3 99
2 1.51391525697891 147214031 1 3 99
3 0 147214031 1 3 99
1 1.05051245476204 147214032 1 3 99
2 1.31107346268123 147214032 1 3 99
3 0 147214032 1 3 99
1 1.01821754890893 147214033 1 3 99
2 1.307889427129 147214033 1 3 99
3 0 147214033 1 3 99
4 1.03171806429627 147214041 2 3 99
5 1.33879842916303 147214041 2 3 99
6 1.03114186851211 147214041 2 3 99
4 1.06165185726425 147214042 2 3 99
5 0.388172325615315 147214042 2 3 99
6 0.515570934256055 147214042 2 3 99
4 1.06231705266353 147214043 2 3 99
5 1.05757154019683 147214043 2 3 99
6 0 147214043 2 3 99
1 1.03677783962911 147214131 1 3 100
2 0.627442299997446 147214131 1 3 100
3 0 147214131 1 3 100
1 1.05014124894764 147214132 1 3 100
2 0.62425826444522 147214132 1 3 100
3 0 147214132 1 3 100
1 1.04939883731883 147214133 1 3 100
2 0.618077489549723 147214133 1 3 100
3 0 147214133 1 3 100
4 1.04901314467777 147214141 2 3 100
5 0.392133267713431 147214141 2 3 100
6 0 147214141 2 3 100
4 1.04335898378382 147214142 2 3 100
5 0.504386366774023 147214142 2 3 100
6 0 147214142 2 3 100
4 1.02273792640588 147214143 2 3 100
5 0.757886661053412 147214143 2 3 100
6 1.03114186851211 147214143 2 3 100
1 1.00671016866242 148214231 1 3 100
2 1.17378534151761 148214231 1 3 100
3 0 148214231 1 3 100
1 0.994460376787107 148214232 1 3 100
2 0.580618247758831 148214232 1 3 100
3 1.54456654456654 148214232 1 3 100
1 1.0456867791748 148214233 1 3 100
2 0.861562561190523 148214233 1 3 100
3 0.308913308913309 148214233 1 3 100
4 0.994799719635765 148214241 2 3 100
5 0.491156820166317 148214241 2 3 100
6 1.03114186851211 148214241 2 3 100
4 0.988812961042169 148214242 2 3 100
5 0.632404015385114 148214242 2 3 100
6 2.06228373702422 148214242 2 3 100
4 1.02240532870623 148214243 2 3 100
5 1.02192306131379 148214243 2 3 100
6 0 148214243 2 3 100
1 1.00671016866242 148214331 1 3 100
2 1.64820663879926 148214331 1 3 100
3 1.54456654456654 148214331 1 3 100
1 1.01710393146572 148214332 1 3 100
2 1.38599194626302 148214332 1 3 100
3 0.308913308913309 148214332 1 3 100
1 0.986293848870229 148214333 1 3 100
2 0.764730421161066 148214333 1 3 100
3 0.926739926739927 148214333 1 3 100
4 1.00610804142367 148214341 2 3 100
5 1.05495731841207 148214341 2 3 100
6 0.515570934256055 148214341 2 3 100
4 1.00145167362865 148214342 2 3 100
5 0.859524435291055 148214342 2 3 100
6 0 148214342 2 3 100
4 0.992138938038611 148214343 2 3 100
5 0.980966920019275 148214343 2 3 100
6 1.03114186851211 148214343 2 3 100
1 0.988149877942246 148214431 1 3 100
2 0.743004060922349 148214431 1 3 100
3 0 148214431 1 3 100
1 1.004482933776 148214432 1 3 100
2 1.04267799524949 148214432 1 3 100
3 0.926739926739927 148214432 1 3 100
1 1.00262690470398 148214433 1 3 100
2 0.736635989817897 148214433 1 3 100
3 0.308913308913309 148214433 1 3 100
4 0.963868133568855 148214441 2 3 100
5 0.68920392507209 148214441 2 3 100
6 0 148214441 2 3 100
4 1.00743843222224 148214442 2 3 100
5 0.578297546324857 148214442 2 3 100
6 0 148214442 2 3 100
4 1.01043181151904 148214443 2 3 100
5 0.845027387211952 148214443 2 3 100
6 0 148214443 2 3 100
1 0.893121189454938 149214531 1 3 100
2 0.699176748027005 149214531 1 3 100
3 1.23565323565324 149214531 1 3 100
1 1.00077087563197 149214532 1 3 100
2 0.998850682354143 149214532 1 3 100
3 2.78021978021978 149214532 1 3 100
1 0.987778672127843 149214533 1 3 100
2 0.992669907458646 149214533 1 3 100
3 0 149214533 1 3 100
4 1.04036560448702 149214541 2 3 100
5 0.562453777932395 149214541 2 3 100
6 1.54671280276817 149214541 2 3 100
4 0.984821788646439 149214542 2 3 100
5 1.15794181296307 149214542 2 3 100
6 4.6401384083045 149214542 2 3 100
4 1.01309259311619 149214543 2 3 100
5 1.15659509264971 149214543 2 3 100
6 2.06228373702422 149214543 2 3 100
1 1.01116463843527 149214631 1 3 100
2 0.970756251010974 149214631 1 3 100
3 0 149214631 1 3 100
1 0.997058817487931 149214632 1 3 100
2 1.27679825644256 149214632 1 3 100
3 0.617826617826618 149214632 1 3 100
1 1.05570933616369 149214633 1 3 100
2 0.961391440563251 149214633 1 3 100
3 2.16239316239316 149214633 1 3 100
4 1.05034353547634 149214641 2 3 100
5 0.547956729853293 149214641 2 3 100
6 1.03114186851211 149214641 2 3 100
4 1.04635236308061 149214642 2 3 100
5 0.546610009539933 149214642 2 3 100
6 1.03114186851211 149214642 2 3 100
4 1.0470175584799 149214643 2 3 100
5 0.653555446189051 149214643 2 3 100
6 0.515570934256055 149214643 2 3 100
1 1.02304322449618 149214731 1 3 100
2 0.933297009220082 149214731 1 3 100
3 0.926739926739927 149214731 1 3 100
1 1.05496692453489 149214732 1 3 100
2 1.23933901465167 149214732 1 3 100
3 0 149214732 1 3 100
1 0.987407466313439 149214733 1 3 100
2 1.86977805399239 149214733 1 3 100
3 3.08913308913309 149214733 1 3 100
4 1.04202859298524 149214742 2 3 100
5 1.28469196010277 149214742 2 3 100
6 0 149214742 2 3 100
4 1.04934574237741 149214743 2 3 100
5 0.797496082034567 149214743 2 3 100
6 0.515570934256055 149214743 2 3 100
1 1.00856619773444 150214831 1 3 100
2 1.20487651220405 150214831 1 3 100
3 2.78021978021978 150214831 1 3 100
1 0.994460376787107 150214832 1 3 100
2 1.20187977286078 150214832 1 3 100
3 0 150214832 1 3 100
1 0.927272124380064 150214833 1 3 100
2 1.82932207285823 150214833 1 3 100
3 0 150214833 1 3 100
4 1.03072027119734 150214841 2 3 100
5 1.26884819171031 150214841 2 3 100
6 0 150214841 2 3 100
4 0.992138938038611 150214842 2 3 100
5 1.82338008544647 150214842 2 3 100
6 0 150214842 2 3 100
4 0.997793098932562 150214843 2 3 100
5 1.26354052929883 150214843 2 3 100
6 0 150214843 2 3 100
1 0.97812732095335 150214931 1 3 101
2 1.08631801193588 150214931 1 3 101
3 1.54456654456654 150214931 1 3 101
1 0.966619940706841 150214932 1 3 101
2 1.08013723704038 150214932 1 3 101
3 1.23565323565324 150214932 1 3 101
1 1.02044478379536 150214933 1 3 101
2 0.789828113160964 150214933 1 3 101
3 2.78021978021978 150214933 1 3 101
4 0.995797512734697 150214942 2 3 101
5 0.711622857347424 150214942 2 3 101
6 0 150214942 2 3 101
4 1.01275999541655 150214943 2 3 101
5 0.842333946585234 150214943 2 3 101
6 0 150214943 2 3 101
1 0.986665054684632 150215031 1 3 101
2 1.32362230868118 150215031 1 3 101
3 2.16239316239316 150215031 1 3 101
1 1.00485413959041 150215032 1 3 101
2 0.749184835817846 150215032 1 3 101
3 0.308913308913309 150215032 1 3 101
1 0.961423059305191 150215033 1 3 101
2 1.31425749823346 150215033 1 3 101
3 0 150215033 1 3 101
4 1.01442298391477 150215041 2 3 101
5 0.566414720030511 150215041 2 3 101
6 0 150215041 2 3 101
4 0.998125696632207 150215042 2 3 101
5 0.565067999717151 150215042 2 3 101
6 0 150215042 2 3 101
4 0.942914478491271 150215043 2 3 101
5 1.42332493353681 150215043 2 3 101
6 0.515570934256055 150215043 2 3 101
1 1.04048989777315 151215132 1 3 101
2 1.27043018533811 151215132 1 3 101
3 0 151215132 1 3 101
1 1.06053501175094 151215133 1 3 101
2 0.983305097010923 151215133 1 3 101
3 0.308913308913309 151215133 1 3 101
4 0.969854892162451 151215141 2 3 101
5 1.20151217604234 151215141 2 3 101
6 0 151215141 2 3 101
4 0.896350800541085 151215142 2 3 101
5 0.805417966230798 151215142 2 3 101
6 0.515570934256055 151215142 2 3 101
4 1.02872468499947 151215143 2 3 101
5 0.670745934894872 151215143 2 3 101
6 0 151215143 2 3 101
1 1.05088366057645 151215231 1 3 101
2 0.658720766892841 151215231 1 3 101
3 3.08913308913309 151215231 1 3 101
1 0.980725761654175 151215232 1 3 101
2 1.217425358204 151215232 1 3 101
3 2.16239316239316 151215232 1 3 101
1 1.02601287101141 151215233 1 3 101
2 0.927116234324584 151215233 1 3 101
3 2.47130647130647 151215233 1 3 101
4 1.03371365049413 151215241 2 3 101
5 0.525458578735997 151215241 2 3 101
6 4.6401384083045 151215241 2 3 101
4 1.0500109377767 151215242 2 3 101
5 0.522844356951241 151215242 2 3 101
6 0 151215242 2 3 101
4 1.01176220231762 151215243 2 3 101
5 0.648247783777576 151215243 2 3 101
6 0 151215243 2 3 101
1 0.999657258188756 151215331 1 3 101
2 1.1018635972791 151215331 1 3 101
3 2.47130647130647 151215331 1 3 101
1 1.00522534540481 151215332 1 3 101
2 0.817922544504133 151215332 1 3 101
3 2.47130647130647 151215332 1 3 101
1 1.025641665197 151215333 1 3 101
2 1.39535675671074 151215333 1 3 101
3 2.16239316239316 151215333 1 3 101
4 1.02340312180516 151215341 2 3 101
5 1.12886849796291 151215341 2 3 101
6 0 151215341 2 3 101
4 1.00610804142367 151215342 2 3 101
5 0.598102256815434 151215342 2 3 101
6 0.515570934256055 151215342 2 3 101
4 0.980830616250709 151215343 2 3 101
5 0.842333946585234 151215343 2 3 101
6 1.03114186851211 151215343 2 3 101
1 1.0148766965793 1521332 1 1 38
2 0.774095231608789 1521332 1 1 38
3 0.308913308913309 1521332 1 1 38
1 1.03343698729948 1521333 1 1 38
2 0.767914456713292 1521333 1 1 38
3 3.08913308913309 1521333 1 1 38
4 1.00511024832473 1521341 2 1 38
5 1.05891826051019 1521341 2 1 38
6 3.09342560553633 1521341 2 1 38
4 1.02839208729983 1521342 2 1 38
5 0.926860450959018 1521342 2 1 38
6 0 1521342 2 1 38
1 0.960457924187742 1521431 1 1 38
2 0.74600080026562 1521431 1 1 38
3 1.23565323565324 1521431 1 1 38
1 0.991119524457475 1521433 1 1 38
2 0.733639250474626 1521433 1 1 38
3 1.23565323565324 1521433 1 1 38
4 0.960542156572413 1521441 2 1 38
5 0.444972235302291 1521441 2 1 38
6 1.03114186851211 1521441 2 1 38
4 0.96586371976672 1521442 2 1 38
5 0.793535139936451 1521442 2 1 38
6 0 1521442 2 1 38
4 0.956550984176683 1521443 2 1 38
5 0.438317852577457 1521443 2 1 38
6 2.57785467128028 1521443 2 1 38
1 1.05051245476204 1521531 1 1 38
2 0.998850682354143 1521531 1 1 38
3 0.617826617826618 1521531 1 1 38
1 1.03640663381471 1521532 1 1 38
2 0.699176748027005 1521532 1 1 38
3 3.08913308913309 1521532 1 1 38
1 1.04732008475817 1521533 1 1 38
2 0.696180008683733 1521533 1 1 38
3 1.23565323565324 1521533 1 1 38
4 1.06630822505927 1521541 2 1 38
5 1.03380588760814 1521541 2 1 38
6 3.09342560553633 1521541 2 1 38
4 1.04947878145727 1521542 2 1 38
5 1.17505308282693 1521542 2 1 38
6 4.12456747404844 1521542 2 1 38
4 1.05147436765513 1521543 2 1 38
5 0.538688125343702 1521543 2 1 38
6 3.60899653979239 1521543 2 1 38
1 1.00782378610563 152215431 1 3 101
2 0.774095231608789 152215431 1 3 101
3 0 152215431 1 3 101
1 1.05570933616369 152215432 1 3 101
2 0.767914456713292 152215432 1 3 101
3 0 152215432 1 3 101
1 1.02935372334104 152215433 1 3 101
2 1.04567473459276 152215433 1 3 101
3 2.16239316239316 152215433 1 3 101
4 1.04335898378382 152215441 2 3 101
5 0.584872710207729 152215441 2 3 101
6 0 152215441 2 3 101
4 1.03903521368844 152215442 2 3 101
5 0.983660360645993 152215442 2 3 101
6 0 152215442 2 3 101
4 1.03338105279449 152215443 2 3 101
5 0.576950826011498 152215443 2 3 101
6 0 152215443 2 3 101
1 1.01636151983692 152215531 1 3 101
2 0.736635989817897 152215531 1 3 101
3 0 152215531 1 3 101
1 0.969218381407665 152215532 1 3 101
2 0.44333012659521 152215532 1 3 101
3 0.617826617826618 152215532 1 3 101
1 0.991490730271878 152215533 1 3 101
2 1.307889427129 152215533 1 3 101
3 2.16239316239316 152215533 1 3 101
4 0.983491397847862 152215541 2 3 101
5 1.69393649768006 152215541 2 3 101
6 0 152215541 2 3 101
4 1.04236119068488 152215542 2 3 101
5 0.966469871940172 152215542 2 3 101
6 0 152215542 2 3 101
4 1.02240532870623 152215543 2 3 101
5 0.561107057619036 152215543 2 3 101
6 1.54671280276817 152215543 2 3 101
1 1.02304322449618 152215631 1 3 101
2 1.27361422089034 152215631 1 3 101
3 3.08913308913309 152215631 1 3 101
1 1.02675528264022 152215632 1 3 101
2 0.961391440563251 152215632 1 3 101
3 0.926739926739927 152215632 1 3 101
1 0.998914846559949 152215633 1 3 101
2 1.57328815521748 152215633 1 3 101
3 2.16239316239316 152215633 1 3 101
