1 0.997927230085718 12728133 1 1 24
2 0.794327289273232 12728133 1 1 24
3 1.39629831246598 12728133 1 1 24
4 0.963918764838888 12728141 2 1 24
5 1.44531862606519 12728141 2 1 24
6 3.58951406649616 12728141 2 1 24
4 1.00406056901634 12728143 2 1 24
5 1.96442107455425 12728143 2 1 24
6 0.512787723785166 12728143 2 1 24
1 0.95303648405371 12828231 1 1 24
2 1.00667220818786 12828231 1 1 24
3 2.51333696243876 12828231 1 1 24
1 0.957049895122797 12828232 1 1 24
2 1.26353091380829 12828232 1 1 24
3 2.51333696243876 12828232 1 1 24
1 0.985738352024047 12828233 1 1 24
2 0.996133608508392 12828233 1 1 24
3 1.67555797495917 12828233 1 1 24
4 1.04188278258321 12828241 2 1 24
5 1.58654502749236 12828241 2 1 24
6 0 12828241 2 1 24
4 0.953802772453881 12828243 2 1 24
5 0.618342622464907 12828243 2 1 24
6 2.56393861892583 12828243 2 1 24
1 1.03880456504864 12828331 1 1 24
2 0.977887674734987 12828331 1 1 24
3 1.95481763745237 12828331 1 1 24
1 1.02119014980098 12828332 1 1 24
2 1.23993703392889 12828332 1 1 24
3 1.95481763745237 12828332 1 1 24
1 0.963218656580838 12828333 1 1 24
2 1.41830676581717 12828333 1 1 24
3 2.51333696243876 12828333 1 1 24
4 1.01546522285166 12828341 2 1 24
5 1.42119562992953 12828341 2 1 24
6 4.10230179028133 12828341 2 1 24
4 1.02661214439693 12828342 2 1 24
5 0.108171789633676 12828342 2 1 24
6 1.02557544757033 12828342 2 1 24
4 0.995684269589261 12828343 2 1 24
5 1.79265923498067 12828343 2 1 24
6 0 12828343 2 1 24
1 0.978603399012338 12828431 1 1 24
2 0.954293794855584 12828431 1 1 24
3 2.23407729994556 12828431 1 1 24
1 0.900267560737939 12828432 1 1 24
2 0.948945848749586 12828432 1 1 24
3 1.39629831246598 12828432 1 1 24
1 0.979049333575569 12828433 1 1 24
2 1.21115250047602 12828433 1 1 24
3 1.67555797495917 12828433 1 1 24
4 0.977256410849694 12828441 2 1 24
5 0.951713268428394 12828441 2 1 24
6 4.6150895140665 12828441 2 1 24
4 0.935568212931862 12828442 2 1 24
5 1.68196827169991 12828442 2 1 24
6 0.512787723785166 12828442 2 1 24
1 0.962475432308785 12928531 1 1 25
2 1.13518020726434 12928531 1 1 25
3 1.67555797495917 12928531 1 1 25
1 0.964184848134507 12928532 1 1 25
2 1.3107186735671 12928532 1 1 25
3 0 12928532 1 1 25
1 0.995400267560738 12928533 1 1 25
2 0.849379675658505 12928533 1 1 25
3 1.39629831246598 12928533 1 1 25
4 1.01050387626793 12928541 2 1 25
5 1.01018863247878 12928541 2 1 25
6 0 12928541 2 1 25
4 0.987307970162185 12928542 2 1 25
5 1.23286831516151 12928542 2 1 25
6 0.512787723785166 12928542 2 1 25
4 1.01308119916857 12928543 2 1 25
5 0.641244201074718 12928543 2 1 25
6 1.02557544757033 12928543 2 1 25
1 1.01598757989661 12928631 1 1 25
2 1.11158632738494 12928631 1 1 25
3 0.837778987479586 12928631 1 1 25
1 0.965448329396997 12928632 1 1 25
2 1.10623838127894 12928632 1 1 25
3 2.23407729994556 12928632 1 1 25
1 1.00060283746511 12928633 1 1 25
2 1.10372170075847 12928633 1 1 25
3 1.95481763745237 12928633 1 1 25
4 1.04851938905235 12928642 2 1 25
5 0.759569023892077 12928642 2 1 25
6 0.512787723785166 12928642 2 1 25
1 1.03062909805606 12928731 1 1 25
2 1.08531847445253 12928731 1 1 25
3 0.837778987479586 12928731 1 1 25
1 0.978306109303516 12928732 1 1 25
2 1.08012782087907 12928732 1 1 25
3 1.11703864997278 12928732 1 1 25
1 1.03902753233026 12928733 1 1 25
2 0.799517942846701 12928733 1 1 25
3 1.11703864997278 12928733 1 1 25
4 0.986921371727089 12928741 2 1 25
5 1.10057352939217 12928741 2 1 25
6 0 12928741 2 1 25
4 1.0043183013064 12928742 2 1 25
5 1.33462766278444 12928742 2 1 25
6 1.5383631713555 12928742 2 1 25
4 0.949099158160216 12928743 2 1 25
5 0.980950950453586 12928743 2 1 25
6 2.56393861892583 12928743 2 1 25
1 0.91959139181132 13028831 1 1 25
2 0.547849890799736 13028831 1 1 25
3 0.837778987479586 13028831 1 1 25
1 0.94337456851702 13028832 1 1 25
2 1.22688175372895 13028832 1 1 25
3 0.558519324986391 13028832 1 1 25
1 0.888375972385089 13028833 1 1 25
2 0.76805943634083 13028833 1 1 25
3 2.23407729994556 13028833 1 1 25
4 0.967591449972299 13028841 2 1 25
5 1.19721819112557 13028841 2 1 25
6 0 13028841 2 1 25
4 0.974228056441443 13028843 2 1 25
5 0.604372659512922 13028843 2 1 25
6 1.5383631713555 13028843 2 1 25
1 0.952070292500041 13028931 1 1 25
2 0.755004156140894 13028931 1 1 25
3 1.67555797495917 13028931 1 1 25
1 0.992204403190909 13028932 1 1 25
2 0.749813502567425 13028932 1 1 25
3 1.67555797495917 13028932 1 1 25
1 1.04645977505079 13028933 1 1 25
2 0.296181838752771 13028933 1 1 25
3 1.11703864997278 13028933 1 1 25
4 0.921843968485961 13028941 2 1 25
5 0.50383472941585 13028941 2 1 25
6 0.512787723785166 13028941 2 1 25
4 0.970362072090485 13028942 2 1 25
5 0.368944431404061 13028942 2 1 25
6 3.076726342711 13028942 2 1 25
1 0.978603399012338 13029031 1 1 25
2 1.00934618124086 13029031 1 1 25
3 0 13029031 1 1 25
1 1.01598757989661 13029032 1 1 25
2 0.728736303208492 13029032 1 1 25
3 0.837778987479586 13029032 1 1 25
1 1.06674979767784 13029033 1 1 25
2 0.99880758156139 13029033 1 1 25
3 1.95481763745237 13029033 1 1 25
4 1.00792655336729 13029041 2 1 25
5 0.841022305147639 13029041 2 1 25
6 2.56393861892583 13029041 2 1 25
4 0.993106946688622 13029042 2 1 25
5 0.945300826417647 13029042 2 1 25
6 2.05115089514066 13029042 2 1 25
4 0.981122395200652 13029043 2 1 25
5 0.580173324781888 13029043 2 1 25
6 0.512787723785166 13029043 2 1 25
1 1.01427816407089 13129131 1 2 82
2 1.20847852742302 13129131 1 2 82
3 1.67555797495917 13129131 1 2 82
1 0.942631344244967 13129132 1 2 82
2 0.943755195176117 13129132 1 2 82
3 0.837778987479586 13129132 1 2 82
1 0.985515384742431 13129133 1 2 82
2 0.720871676582024 13129133 1 2 82
3 0.837778987479586 13129133 1 2 82
4 0.96501412707166 13129141 2 2 82
5 0.715063622793677 13129141 2 2 82
6 1.02557544757033 13129141 2 2 82
4 0.966689386957075 13129142 2 2 82
5 0.357493642099155 13129142 2 2 82
6 3.58951406649616 13129142 2 2 82
4 1.00580026197427 13129143 2 2 82
5 1.51913804778415 13129143 2 2 82
6 0 13129143 2 2 82
1 1.01056204271062 13129231 1 2 82
2 1.18236796702315 13129231 1 2 82
3 0 13129231 1 2 82
1 1.01427816407089 13129232 1 2 82
2 0.917487342243715 13129232 1 2 82
3 0.558519324986391 13129232 1 2 82
1 1.03360199514427 13129233 1 2 82
2 0.697277796702621 13129233 1 2 82
3 2.23407729994556 13129233 1 2 82
4 1.00193427762331 13129241 2 2 82
5 0.347340608915472 13129241 2 2 82
6 2.05115089514066 13129241 2 2 82
4 0.982411056650971 13129242 2 2 82
5 0.577654151134808 13129242 2 2 82
6 4.6150895140665 13129242 2 2 82
1 0.994954332997506 13129331 1 2 82
2 0.437745118029189 13129331 1 2 82
3 1.95481763745237 13129331 1 2 82
1 1.03456818669794 13129332 1 2 82
2 0.435228437508719 13129332 1 2 82
3 0.279259662493195 13129332 1 2 82
1 1.01873750970321 13129333 1 2 82
2 0.429880491402721 13129333 1 2 82
3 1.67555797495917 13129333 1 2 82
4 1.02964049880518 13129341 2 2 82
5 1.13874282707519 13129341 2 2 82
6 1.02557544757033 13129341 2 2 82
4 1.06295239729593 13129342 2 2 82
5 0.687047358294341 13129342 2 2 82
6 0 13129342 2 2 82
4 1.0378234990147 13129343 2 2 82
5 1.82701160289538 13129343 2 2 82
6 0 13129343 2 2 82
1 1.02096718251936 13229432 1 2 82
2 0.408960584576317 13229432 1 2 82
3 0.279259662493195 13229432 1 2 82
1 1.0340479297075 13229433 1 2 82
2 0.403769931002849 13229433 1 2 82
3 2.23407729994556 13229433 1 2 82
4 0.991431686803207 13229441 2 2 82
5 0.675596568989435 13229441 2 2 82
6 0 13229441 2 2 82
4 1.03009153031279 13229442 2 2 82
5 1.12217735188076 13229442 2 2 82
6 0.512787723785166 13229442 2 2 82
4 1.02364822306119 13229443 2 2 82
5 0.977134020685285 13229443 2 2 82
6 0 13229443 2 2 82
1 0.965225362115381 13229531 1 2 83
2 1.0669152481466 13229531 1 2 83
3 1.11703864997278 13229531 1 2 83
1 0.963441623862454 13229532 1 2 83
2 0.587173023932074 13229532 1 2 83
3 0.837778987479586 13229532 1 2 83
1 0.969907675029316 13229533 1 2 83
2 0.581982370358606 13229533 1 2 83
3 0.279259662493195 13229533 1 2 83
4 0.965658457796819 13229542 2 2 83
5 0.52040020461028 13229542 2 2 83
6 0.512787723785166 13229542 2 2 83
4 0.972746095773576 13229543 2 2 83
5 0.287567488743865 13229543 2 2 83
6 0 13229543 2 2 83
1 0.997184005813665 13229631 1 2 83
2 0.561062463532202 13229631 1 2 83
3 0 13229631 1 2 83
1 0.968644193766826 13229632 1 2 83
2 0.309394411485237 13229632 1 2 83
3 1.39629831246598 13229632 1 2 83
1 1.01130526698267 13229633 1 2 83
2 0.314585065058706 13229633 1 2 83
3 0.837778987479586 13229633 1 2 83
4 0.949936788102923 13229641 2 2 83
5 0.936445549355186 13229641 2 2 83
6 0 13229641 2 2 83
4 0.959408449762771 13229642 2 2 83
5 0.507651659184152 13229642 2 2 83
6 0 13229642 2 2 83
4 1.00128994689815 13229643 2 2 83
5 0.505132485537072 13229643 2 2 83
6 0.512787723785166 13229643 2 2 83
1 1.01695377145028 132732 1 1 15
2 0.587173023932074 132732 1 1 15
3 0 132732 1 1 15
1 0.9696847077477 132733 1 1 15
2 0.581982370358606 132733 1 1 15
3 0 132733 1 1 15
4 0.985826009494318 132742 2 1 15
5 0.774836742965284 132742 2 1 15
6 0 132742 2 1 15
4 1.0047048997415 132743 2 1 15
5 0.400777625671699 132743 2 1 15
6 1.02557544757033 132743 2 1 15
1 1.07618874593291 132831 1 1 15
2 0.807382569473168 132831 1 1 15
3 1.95481763745237 132831 1 1 15
1 0.9934678844534 132832 1 1 15
2 0.728736303208492 132832 1 1 15
3 1.67555797495917 132832 1 1 15
1 1.04645977505079 132833 1 1 15
2 0.568927090158669 132833 1 1 15
3 2.51333696243876 132833 1 1 15
1 1.01502138834294 132931 1 1 15
2 0.542659237226267 132931 1 1 15
3 2.51333696243876 132931 1 1 15
1 0.983062744644656 132932 1 1 15
2 0.539985264173268 132932 1 1 15
3 0.558519324986391 132932 1 1 15
1 0.992427370472525 132933 1 1 15
2 0.5347946105998 132933 1 1 15
3 1.95481763745237 132933 1 1 15
4 0.995942001879325 132941 2 1 15
5 0.271002013549434 132941 2 1 15
6 1.5383631713555 132941 2 1 15
4 1.01179253771825 132942 2 1 15
5 0.470780117622355 132942 2 1 15
6 0 132942 2 1 15
4 0.919266645585322 132943 2 1 15
5 0.46818460537991 132943 2 1 15
6 1.02557544757033 132943 2 1 15
1 1.07120914331016 13329731 1 2 83
2 0.741948875940957 13329731 1 2 83
3 0 13329731 1 2 83
1 1.05760813913158 13329732 1 2 83
2 0.739274902887958 13329732 1 2 83
3 0.837778987479586 13329732 1 2 83
1 0.993690851735016 13329733 1 2 83
2 0.519065357346864 13329733 1 2 83
3 0.837778987479586 13329733 1 2 83
4 0.973777024933832 13329741 2 2 83
5 0.612006519049525 13329741 2 2 83
6 0 13329741 2 2 83
4 1.04961475128513 13329742 2 2 83
5 1.15904889344255 13329742 2 2 83
6 0.512787723785166 13329742 2 2 83
4 0.989691993845276 13329743 2 2 83
5 0.488567010342642 13329743 2 2 83
6 3.58951406649616 13329743 2 2 83
1 1.02044692552893 13329932 1 2 83
2 0.975213701681988 13329932 1 2 83
3 0 13329932 1 2 83
1 1.01100797727385 13329933 1 2 83
2 0.495471477467461 13329933 1 2 83
3 2.51333696243876 13329933 1 2 83
4 1.034988443824 13329941 2 2 83
5 1.73922221822444 13329941 2 2 83
6 1.5383631713555 13329941 2 2 83
4 1.00406056901634 13329942 2 2 83
5 1.29142001780726 13329942 2 2 83
6 0.512787723785166 13329942 2 2 83
4 0.973583725716284 13329943 2 2 83
5 1.51913804778415 13329943 2 2 83
6 1.02557544757033 13329943 2 2 83
1 1.08012783457479 134210031 1 2 83
2 0.474551570641058 134210031 1 2 83
3 1.95481763745237 134210031 1 2 83
1 1.07715493748658 134210032 1 2 83
2 0.686896489555684 134210032 1 2 83
3 2.23407729994556 134210032 1 2 83
1 1.05114208796472 134210033 1 2 83
2 0.46668694401459 134210033 1 2 83
3 0.837778987479586 134210033 1 2 83
4 1.02319719155358 134210041 2 2 83
5 0.893161565782643 134210041 2 2 83
6 3.076726342711 134210041 2 2 83
4 0.972939394991124 134210042 2 2 83
5 0.75063740823425 134210042 2 2 83
6 0 134210042 2 2 83
4 1.00966624632523 134210043 2 2 83
5 0.585288010671412 134210043 2 2 83
6 2.05115089514066 134210043 2 2 83
1 1.02022395824731 134210131 1 2 83
2 0.896567435417311 134210131 1 2 83
3 2.79259662493195 134210131 1 2 83
1 0.986258609014485 134210132 1 2 83
2 0.63184410317041 134210132 1 2 83
3 0 134210132 1 2 83
1 1.01576461261499 134210133 1 2 83
2 0.411634557629316 134210133 1 2 83
3 0 134210133 1 2 83
4 0.969266709857714 134210141 2 2 83
5 1.00896721495292 134210141 2 2 83
6 0 134210141 2 2 83
4 0.990980655295595 134210142 2 2 83
5 1.10690963280755 134210142 2 2 83
6 1.02557544757033 134210142 2 2 83
4 1.01224356922586 134210143 2 2 83
5 0.436427749707638 134210143 2 2 83
6 0.512787723785166 134210143 2 2 83
1 1.0145011313525 134210231 1 2 83
2 0.610766903811477 134210231 1 2 83
3 0.279259662493195 134210231 1 2 83
1 1.03925049961187 134210232 1 2 83
2 0.605576250238008 134210232 1 2 83
3 2.23407729994556 134210232 1 2 83
1 1.05069615340149 134210233 1 2 83
2 0.60290227718501 134210233 1 2 83
3 0 134210233 1 2 83
4 1.0478750583272 134210241 2 2 83
5 1.24302134834519 134210241 2 2 83
6 0.512787723785166 134210241 2 2 83
4 1.01269460073348 134210242 2 2 83
5 1.09545884350264 134210242 2 2 83
6 1.02557544757033 134210242 2 2 83
4 1.05328743641854 134210243 2 2 83
5 1.46699878714915 134210243 2 2 83
6 2.05115089514066 134210243 2 2 83
1 0.973103539399144 135210431 1 2 63
2 1.69608537826401 135210431 1 2 63
3 1.39629831246598 135210431 1 2 63
1 0.988265314549028 135210432 1 2 63
2 0.836324395458569 135210432 1 2 63
3 0.558519324986391 135210432 1 2 63
1 0.967678002213157 135210433 1 2 63
2 1.70143332437001 135210433 1 2 63
3 1.39629831246598 135210433 1 2 63
4 0.909988283143023 135210442 2 2 63
5 0.975836264564062 135210442 2 2 63
6 0 135210442 2 2 63
4 0.887436707762434 135210443 2 2 63
5 0.698498147599246 135210443 2 2 63
6 0 135210443 2 2 63
1 0.961732208036732 135210531 1 2 63
2 1.98455988292285 135210531 1 2 63
3 2.23407729994556 135210531 1 2 63
1 0.982022230663782 135210532 1 2 63
2 1.41830676581717 135210532 1 2 63
3 0.837778987479586 135210532 1 2 63
1 1.05909458767569 135210533 1 2 63
2 1.0669152481466 135210533 1 2 63
3 2.79259662493195 135210533 1 2 63
1 1.00409599154376 136210631 1 2 63
2 1.67783944449061 136210631 1 2 63
3 1.95481763745237 136210631 1 2 63
1 1.03702082679571 136210632 1 2 63
2 1.67516547143761 136210632 1 2 63
3 2.23407729994556 136210632 1 2 63
1 1.02468330387963 136210633 1 2 63
2 1.66997481786414 136210633 1 2 63
3 0.279259662493195 136210633 1 2 63
4 1.03112245947304 136210641 2 2 63
5 2.13877842637028 136210641 2 2 63
6 3.58951406649616 136210641 2 2 63
4 0.993364678978686 136210642 2 2 63
5 1.06492340535623 136210642 2 2 63
6 3.076726342711 136210642 2 2 63
1 0.939955736865575 136210731 1 2 63
2 1.64638093798474 136210731 1 2 63
3 0 136210731 1 2 63
1 0.999636645911441 136210732 1 2 63
2 1.38150031320531 136210732 1 2 63
3 2.51333696243876 136210732 1 2 63
1 0.992204403190909 136210733 1 2 63
2 1.03026608806726 136210733 1 2 63
3 2.23407729994556 136210733 1 2 63
4 1.02964049880518 136210741 2 2 63
5 1.75067300752935 136210741 2 2 63
6 4.10230179028133 136210741 2 2 63
4 0.99761726176474 136210742 2 2 63
5 2.00007119859019 136210742 2 2 63
6 5.12787723785166 136210742 2 2 63
1 0.998150197367334 136210831 1 2 63
2 1.64103299187874 136210831 1 2 63
3 0 136210831 1 2 63
1 1.00238657571804 136210832 1 2 63
2 1.01453683481433 136210832 1 2 63
3 0.837778987479586 136210832 1 2 63
1 0.977860174740284 136210833 1 2 63
2 1.3579064333259 136210833 1 2 63
3 0 136210833 1 2 63
4 0.998519324779963 136210841 2 2 63
5 1.64127980036981 136210841 2 2 63
6 0 136210841 2 2 63
4 0.977900741574854 136210842 2 2 63
5 0.938964723002266 136210842 2 2 63
6 0 136210842 2 2 63
4 0.968622379132554 136210843 2 2 63
5 1.18454598429481 136210843 2 2 63
6 0 136210843 2 2 63
1 1.0172510611591 137210931 1 2 63
2 1.34485115312597 137210931 1 2 63
3 0 137210931 1 2 63
1 1.02044692552893 137210932 1 2 63
2 1.61492243147887 137210932 1 2 63
3 0.279259662493195 137210932 1 2 63
1 1.01546732290617 137210933 1 2 63
2 2.6477052000666 137210933 1 2 63
3 0 137210933 1 2 63
4 0.964112064056436 137210941 2 2 63
5 1.73288611480906 137210941 2 2 63
6 0 137210941 2 2 63
4 0.947810496709896 137210942 2 2 63
5 2.34870956362689 137210942 2 2 63
6 4.10230179028133 137210942 2 2 63
4 0.946328536042029 137210943 2 2 63
5 0.787585288391413 137210943 2 2 63
6 2.05115089514066 137210943 2 2 63
1 1.03925049961187 137211031 1 2 63
2 0.972539728628989 137211031 1 2 63
3 2.23407729994556 137211031 1 2 63
1 0.998670454357772 137211032 1 2 63
2 0.96734907505552 137211032 1 2 63
3 0.279259662493195 137211032 1 2 63
1 0.987224800568154 137211033 1 2 63
2 1.57292532529353 137211033 1 2 63
3 1.11703864997278 137211033 1 2 63
4 0.982604355868519 137211041 2 2 63
5 1.61967597788123 137211041 2 2 63
6 0 137211041 2 2 63
4 0.958119788312451 137211042 2 2 63
5 0.778653672733586 137211042 2 2 63
6 0 137211042 2 2 63
1 1.07789816175863 137211131 1 2 64
2 1.57025135224053 137211131 1 2 64
3 2.23407729994556 137211131 1 2 64
1 1.08384395593506 137211132 1 2 64
2 1.85086123027289 137211132 1 2 64
3 0.558519324986391 137211132 1 2 64
1 1.0536690504897 137211133 1 2 64
2 1.56238672561406 137211133 1 2 64
3 0.837778987479586 137211133 1 2 64
4 1.04980805050267 137211141 2 2 64
5 1.70486985030972 137211141 2 2 64
6 0 137211141 2 2 64
4 1.0446534047014 137211142 2 2 64
5 1.60822518857632 137211142 2 2 64
6 0.512787723785166 137211142 2 2 64
4 1.0317667901982 137211143 2 2 64
5 1.82319467312708 137211143 2 2 64
6 1.02557544757033 137211143 2 2 64
1 1.05835136340364 138211231 1 2 64
2 0.671167236302749 138211231 1 2 64
3 0.279259662493195 138211231 1 2 64
1 1.06727005466827 138211232 1 2 64
2 0.66849326324975 138211232 1 2 64
3 2.51333696243876 138211232 1 2 64
1 1.04571655077873 138211233 1 2 64
2 0.665819290196751 138211233 1 2 64
3 1.95481763745237 138211233 1 2 64
4 1.03672813678193 138211241 2 2 64
5 0.446580782891321 138211241 2 2 64
6 0 138211241 2 2 64
4 1.03112245947304 138211242 2 2 64
5 1.47844957645406 138211242 2 2 64
6 4.10230179028133 138211242 2 2 64
4 1.0139832621838 138211243 2 2 64
5 1.68838071371066 138211243 2 2 64
6 0.512787723785166 138211243 2 2 64
1 0.994657043288685 138211331 1 2 64
2 0.891376781843843 138211331 1 2 64
3 0.837778987479586 138211331 1 2 64
1 1.00632566435992 138211332 1 2 64
2 1.24261100698189 138211332 1 2 64
3 1.11703864997278 138211332 1 2 64
1 1.00483921581581 138211333 1 2 64
2 0.647573356423346 138211333 1 2 64
3 1.67555797495917 138211333 1 2 64
1 1.02319685533552 138211431 1 2 64
2 0.608250223291007 138211431 1 2 64
3 0.558519324986391 138211431 1 2 64
1 0.980535782119676 138211432 1 2 64
2 1.19274927417008 138211432 1 2 64
3 0.558519324986391 138211432 1 2 64
1 0.973623796389582 138211433 1 2 64
2 0.605576250238008 138211433 1 2 64
3 1.67555797495917 138211433 1 2 64
4 1.00625129348188 138211441 2 2 64
5 0.601777147270476 138211441 2 2 64
6 5.12787723785166 138211441 2 2 64
4 1.01933120720262 138211442 2 2 64
5 1.57257506454038 138211442 2 2 64
6 3.58951406649616 138211442 2 2 64
4 1.03331318393859 138211443 2 2 64
5 1.66547913510085 138211443 2 2 64
6 0.512787723785166 138211443 2 2 64
1 0.984772160470378 139211531 1 2 64
2 0.576791716785137 139211531 1 2 64
3 0 139211531 1 2 64
1 0.990197697656366 139211532 1 2 64
2 0.574117743732138 139211532 1 2 64
3 0.837778987479586 139211532 1 2 64
1 1.0145011313525 139211533 1 2 64
2 1.17702002091715 139211533 1 2 64
3 2.79259662493195 139211533 1 2 64
4 1.00083891539054 139211541 2 2 64
5 0.405892311561223 139211541 2 2 64
6 0.512787723785166 139211541 2 2 64
4 0.955993496919424 139211542 2 2 64
5 1.55219265957765 139211542 2 2 64
6 0 139211542 2 2 64
4 0.939240898065272 139211543 2 2 64
5 2.63879622601783 139211543 2 2 64
6 1.02557544757033 139211543 2 2 64
1 0.996143491832791 139211631 1 2 64
2 0.773407382446828 139211631 1 2 64
3 0.279259662493195 139211631 1 2 64
1 1.00060283746511 139211633 1 2 64
2 1.67249149838461 139211633 1 2 64
3 0 139211633 1 2 64
4 0.994202308921393 139211641 2 2 64
5 1.63234818471199 139211641 2 2 64
6 3.58951406649616 139211641 2 2 64
4 0.969073410640166 139211642 2 2 64
5 1.42241704745538 139211642 2 2 64
6 0.512787723785166 139211642 2 2 64
4 0.989240962337664 139211643 2 2 64
5 2.36267952657887 139211643 2 2 64
6 4.6150895140665 139211643 2 2 64
1 0.993913819016632 139211731 1 2 64
2 1.58078995192 139211731 1 2 64
3 0 139211731 1 2 64
1 1.01873750970321 139211732 1 2 64
2 1.30285404694063 139211732 1 2 64
3 0.558519324986391 139211732 1 2 64
1 1.04571655077873 139211733 1 2 64
2 0.429880491402721 139211733 1 2 64
3 0.558519324986391 139211733 1 2 64
4 1.01933120720262 139211741 2 2 64
5 1.82830935901661 139211741 2 2 64
6 0 139211741 2 2 64
4 0.960503811995542 139211742 2 2 64
5 1.25325072012424 139211742 2 2 64
6 4.6150895140665 139211742 2 2 64
4 0.936663575164634 139211743 2 2 64
5 1.57509423818746 139211743 2 2 64
6 2.05115089514066 139211743 2 2 64
1 1.03360199514427 140211831 1 2 64
2 0.406286611523318 140211831 1 2 64
3 1.95481763745237 140211831 1 2 64
1 1.0466827423324 140211833 1 2 64
2 1.25314960666135 140211833 1 2 64
3 1.95481763745237 140211833 1 2 64
4 1.02081316787049 140211841 2 2 64
5 0.496200869879246 140211841 2 2 64
6 0.512787723785166 140211841 2 2 64
4 1.00406056901634 140211842 2 2 64
5 1.13362814118566 140211842 2 2 64
6 2.05115089514066 140211842 2 2 64
1 0.992427370472525 140211931 1 2 65
2 1.22955572678195 140211931 1 2 65
3 0.837778987479586 140211931 1 2 65
1 1.00877830445769 140211932 1 2 65
2 0.977887674734987 140211932 1 2 65
3 0 140211932 1 2 65
1 1.00387302426214 140211933 1 2 65
2 2.74742866569021 140211933 1 2 65
3 0 140211933 1 2 65
4 1.03305545164852 140211941 2 2 65
5 0.993699495879715 140211941 2 2 65
6 0 140211941 2 2 65
4 1.04059412113289 140211942 2 2 65
5 1.54837572980935 140211942 2 2 65
6 0.512787723785166 140211942 2 2 65
4 1.02235956161087 140211943 2 2 65
5 1.67181523851623 140211943 2 2 65
6 2.05115089514066 140211943 2 2 65
1 1.02096718251936 140212031 1 2 65
2 1.19809722027608 140212031 1 2 65
3 1.67555797495917 140212031 1 2 65
1 1.00387302426214 140212032 1 2 65
2 1.19809722027608 140212032 1 2 65
3 2.51333696243876 140212032 1 2 65
1 0.998893421639388 140212033 1 2 65
2 1.71967925814341 140212033 1 2 65
3 2.23407729994556 140212033 1 2 65
4 1.00947294710768 140212041 2 2 65
5 1.44279945241812 140212041 2 2 65
6 2.56393861892583 140212041 2 2 65
4 1.00792655336729 140212042 2 2 65
5 1.66036444921132 140212042 2 2 65
6 0 140212042 2 2 65
4 1.02319719155358 140212043 2 2 65
5 1.44150169629689 140212043 2 2 65
6 2.05115089514066 140212043 2 2 65
1 0.992204403190909 141212131 1 3 86
2 0.411634557629316 141212131 1 3 86
3 2.51333696243876 141212131 1 3 86
1 1.00855533717608 141212132 1 3 86
2 0.830976449352571 141212132 1 3 86
3 0.837778987479586 141212132 1 3 86
4 0.959408449762771 141212141 2 3 86
5 0.585288010671412 141212141 2 3 86
6 0.512787723785166 141212141 2 3 86
4 0.970362072090485 141212142 2 3 86
5 1.10439045916047 141212142 2 3 86
6 0 141212142 2 3 86
4 0.964885260926628 141212143 2 3 86
5 0.947896338660092 141212143 2 3 86
6 0 141212143 2 3 86
1 0.984400548334352 141212231 1 3 86
2 0.374828105017448 141212231 1 3 86
3 0.558519324986391 141212231 1 3 86
1 0.96730639007713 141212232 1 3 86
2 1.16396474071721 141212232 1 3 86
3 2.23407729994556 141212232 1 3 86
1 0.963961880852891 141212233 1 3 86
2 1.16129076766421 141212233 1 3 86
3 0 141212233 1 3 86
4 1.02996266416776 141212241 2 3 86
5 1.33462766278444 141212241 2 3 86
6 0 141212241 2 3 86
4 0.98099352905562 141212242 2 3 86
5 0.575058638892363 141212242 2 3 86
6 0 141212242 2 3 86
4 0.991947151383335 141212243 2 3 86
5 0.68071125487896 141212243 2 3 86
6 0 141212243 2 3 86
1 0.964705105124944 141212331 1 3 86
2 1.14037086083781 141212331 1 3 86
3 1.39629831246598 141212331 1 3 86
1 0.996292136687202 141212332 1 3 86
2 0.76554275582036 141212332 1 3 86
3 2.79259662493195 141212332 1 3 86
1 0.996663748823228 141212333 1 3 86
2 1.12983226115834 141212333 1 3 86
3 1.11703864997278 141212333 1 3 86
4 0.98067136369304 141212341 2 3 86
5 1.07507643853991 141212341 2 3 86
6 0 141212341 2 3 86
4 0.998712623997511 141212342 2 3 86
5 1.19981370336802 141212342 2 3 86
6 0.512787723785166 141212342 2 3 86
4 0.983248686593679 141212343 2 3 86
5 1.54333738251519 141212343 2 3 86
6 0.512787723785166 141212343 2 3 86
1 1.01130526698267 1421031 1 1 15
2 0.928025941923182 1421031 1 1 15
3 0.279259662493195 1421031 1 1 15
1 1.03456818669794 1421032 1 1 15
2 0.508526757667398 1421032 1 1 15
3 2.23407729994556 1421032 1 1 15
1 1.00015690290188 1421033 1 1 15
2 0.503336104093929 1421033 1 1 15
3 0.558519324986391 1421033 1 1 15
4 0.946715134477125 1421041 2 1 15
5 0.458031572196227 1421041 2 1 15
6 0 1421041 2 1 15
4 0.992913647471074 1421042 2 1 15
5 0.735369689161043 1421042 2 1 15
6 0 1421042 2 1 15
4 0.936212543657022 1421043 2 1 15
5 0.587807184318492 1421043 2 1 15
6 0 1421043 2 1 15
1 1.03627760252366 1421131 1 1 15
2 0.484932877787995 1421131 1 1 15
3 0.279259662493195 1421131 1 1 15
1 1.04623680776917 1421132 1 1 15
2 0.482416197267525 1421132 1 1 15
3 0 1421132 1 1 15
1 1.05812839612202 1421133 1 1 15
