3 0 138211432 1 2 68
1 0.973213247972316 138211433 1 2 68
2 1.30514467448241 138211433 1 2 68
3 0 138211433 1 2 68
4 1.01113446121164 138211443 2 2 68
5 1.38053711573092 138211443 2 2 68
6 1.24091520861373 138211443 2 2 68
1 0.95940513891535 139211631 1 2 68
2 1.28398603142928 139211631 1 2 68
3 0 139211631 1 2 68
1 0.990196483710832 139211632 1 2 68
2 0.777625342978299 139211632 1 2 68
3 0 139211632 1 2 68
1 0.983550869726195 139211633 1 2 68
2 0.702213769019706 139211633 1 2 68
3 0 139211633 1 2 68
4 0.993383726196873 139211641 2 2 68
5 0.997918861690857 139211641 2 2 68
6 0.620457604306864 139211641 2 2 68
4 1.03217236937729 139211642 2 2 68
5 0.469485211495749 139211642 2 2 68
6 0 139211642 2 2 68
4 0.948678171344863 139211643 2 2 68
5 0.85210346553581 139211643 2 2 68
6 0 139211643 2 2 68
1 0.941461981156831 139211731 1 2 68
2 0.678161636318284 139211731 1 2 68
3 0.697312588401697 139211731 1 2 68
1 0.943455665352222 139211732 1 2 68
2 0.961542778747817 139211732 1 2 68
3 2.78925035360679 139211732 1 2 68
1 0.961620343576895 139211733 1 2 68
2 0.958468445996508 139211733 1 2 68
3 0.348656294200849 139211733 1 2 68
4 1.00475734529893 139211741 2 2 68
5 1.64963127241843 139211741 2 2 68
6 0 139211741 2 2 68
4 1.00436288452082 139211742 2 2 68
5 1.08201078565571 139211742 2 2 68
6 0 139211742 2 2 68
4 1.00041827673976 139211743 2 2 68
5 1.0791516602409 139211743 2 2 68
6 0 139211743 2 2 68
1 1.04904708755256 140211831 1 2 68
2 1.76629458717885 140211831 1 2 68
3 0 140211831 1 2 68
1 1.06278135645414 140211832 1 2 68
2 1.22069094537291 140211832 1 2 68
3 0 140211832 1 2 68
1 1.0551758204495 140211833 1 2 68
2 1.21472312297331 140211833 1 2 68
3 0.348656294200849 140211833 1 2 68
4 1.05104074326336 140211841 2 2 68
5 0.969832159086597 140211841 2 2 68
6 0.620457604306864 140211841 2 2 68
4 1.06155969734619 140211842 2 2 68
5 1.06796743435358 140211842 2 2 68
6 0 140211842 2 2 68
4 1.03723461602965 140211843 2 2 68
5 1.33706159104109 140211843 2 2 68
6 0 140211843 2 2 68
1 1.07267593727571 140211931 1 2 68
2 0.846888251434273 140211931 1 2 68
3 3.48656294200849 140211931 1 2 68
1 1.07658946551111 140211932 1 2 68
2 1.2056809678224 140211932 1 2 68
3 0 140211932 1 2 68
1 1.04535507978331 140211933 1 2 68
2 1.20260663507109 140211933 1 2 68
3 1.74328147100424 140211933 1 2 68
4 1.08851451718343 140211941 2 2 68
5 0.563415890564485 140211941 2 2 68
6 5.58411843876178 140211941 2 2 68
4 1.03151493474712 140211942 2 2 68
5 0.524144962072901 140211942 2 2 68
6 0.620457604306864 140211942 2 2 68
4 1.04795080050153 140211943 2 2 68
5 0.915172408509446 140211943 2 2 68
6 4.34320323014805 140211943 2 2 68
1 1.03870946579868 140212031 1 2 68
2 1.64259790471439 140212031 1 2 68
3 0 140212031 1 2 68
1 1.03944786735253 140212032 1 2 68
2 0.810719630830631 140212032 1 2 68
3 2.09193776520509 140212032 1 2 68
1 1.08840389037268 140212033 1 2 68
2 1.36229109503617 140212033 1 2 68
3 0 140212033 1 2 68
4 1.0444663969616 140212041 2 2 68
5 0.912397375018606 140212041 2 2 68
6 4.34320323014805 140212041 2 2 68
4 1.06392646201482 140212042 2 2 68
5 1.00910308757818 140212042 2 2 68
6 4.96366083445491 140212042 2 2 68
4 1.06372923162577 140212043 2 2 68
5 0.906763216112961 140212043 2 2 68
6 0.620457604306864 140212043 2 2 68
1 0.984658472056968 141212131 1 3 91
2 0.910183337490646 141212131 1 3 91
3 2.78925035360679 141212131 1 3 91
1 0.977643657295407 141212132 1 3 91
2 1.51311424295336 141212132 1 3 91
3 2.09193776520509 141212132 1 3 91
1 0.990565684487756 141212133 1 3 91
2 1.17855450236967 141212133 1 3 91
3 0 141212133 1 3 91
4 0.978591447017899 141212141 2 3 91
5 0.839489676941082 141212141 2 3 91
6 0 141212141 2 3 91
4 0.956567386906983 141212142 2 3 91
5 0.836714643450242 141212142 2 3 91
6 1.24091520861373 141212142 2 3 91
4 1.00620370148532 141212143 2 3 91
5 1.33563202833369 141212143 2 3 91
6 1.24091520861373 141212143 2 3 91
1 1.06625184375723 141212231 1 3 92
2 0.849962584185582 141212231 1 3 92
3 0 141212231 1 3 92
1 1.05296061578795 141212232 1 3 92
2 0.846888251434273 141212232 1 3 92
3 0 141212232 1 3 92
1 1.07695866628803 141212233 1 3 92
2 0.840920429034672 141212233 1 3 92
3 3.48656294200849 141212233 1 3 92
4 1.07556305496895 141212241 2 3 92
5 0.524144962072901 141212241 2 3 92
6 0.620457604306864 141212241 2 3 92
4 1.05748360263909 141212242 2 3 92
5 1.12540221842157 141212242 2 3 92
6 4.96366083445491 141212242 2 3 92
4 1.08706816099704 141212243 2 3 92
5 1.25717426327448 141212243 2 3 92
6 1.86137281292059 141212243 2 3 92
1 0.989088881380059 141212331 1 3 92
2 1.07601646295834 141212331 1 3 92
3 0 141212331 1 3 92
1 1.01050252644167 141212332 1 3 92
2 0.819761785981542 141212332 1 3 92
3 0 141212332 1 3 92
1 1.00570291634165 141212333 1 3 92
2 0.813793963581941 141212333 1 3 92
3 0.348656294200849 141212333 1 3 92
4 0.99404116082705 141212341 2 3 92
5 1.38474171192916 141212341 2 3 92
6 0 141212341 2 3 92
4 1.02231084992464 141212342 2 3 92
5 1.50667500167819 141212342 2 3 92
6 3.72274562584118 141212342 2 3 92
4 0.996342182032668 141212343 2 3 92
5 1.24313091197236 141212343 2 3 92
6 1.24091520861373 141212343 2 3 92
1 1.02120934897247 1421031 1 1 26
2 1.31418682963333 1421031 1 1 26
3 0.348656294200849 1421031 1 1 26
1 0.955491610679953 1421032 1 1 26
2 0.80475180843103 1421032 1 1 26
3 0 1421032 1 1 26
1 0.999278822823168 1421033 1 1 26
2 0.798783986031429 1421033 1 1 26
3 0.348656294200849 1421033 1 1 26
4 1.04992310439206 1421041 2 1 26
5 0.616646078434234 1421041 2 1 26
6 1.24091520861373 1421041 2 1 26
4 1.00896492693206 1421042 2 1 26
5 0.379843220549221 1421042 2 1 26
6 0 1421042 2 1 26
1 1.03723266269098 1421131 1 1 27
2 1.27494387627837 1421131 1 1 27
3 3.48656294200849 1421131 1 1 27
1 1.0278549629571 1421132 1 1 27
2 0.774551010226989 1421132 1 1 27
3 1.74328147100424 1421132 1 1 27
1 1.01360381296783 1421133 1 1 27
2 0.768583187827388 1421133 1 1 27
3 3.48656294200849 1421133 1 1 27
4 1.04052178918054 1421141 2 1 27
5 0.368574902737931 1421141 2 1 27
6 0.620457604306864 1421141 2 1 27
4 1.02888519622641 1421143 2 1 27
5 0.853533028243212 1421143 2 1 27
6 0 1421143 2 1 27
1 1.01626205856168 1421231 1 1 27
2 0.41901346969319 1421231 1 1 27
3 3.48656294200849 1421231 1 1 27
1 0.998835781890859 1421232 1 1 27
2 0.741456722374657 1421232 1 1 27
3 0 1421232 1 1 27
1 0.979341980869259 1421233 1 1 27
2 0.735488899975056 1421233 1 1 27
3 3.48656294200849 1421233 1 1 27
4 1.0262554577057 1421241 2 1 27
5 0.969832159086597 1421241 2 1 27
6 1.24091520861373 1421241 2 1 27
4 1.02842499198529 1421242 2 1 27
5 0.583009308848294 1421242 2 1 27
6 0.620457604306864 1421242 2 1 27
4 0.99206885693652 1421243 2 1 27
5 0.965627562888355 1421243 2 1 27
6 0 1421243 2 1 27
1 0.994996093810847 142212431 1 3 92
2 0.79570965328012 142212431 1 3 92
3 0 142212431 1 3 92
1 1.00311851090318 142212432 1 3 92
2 0.789741830880519 142212432 1 3 92
3 1.74328147100424 142212432 1 3 92
1 0.999057302357014 142212433 1 3 92
2 1.03677350960339 142212433 1 3 92
3 1.39462517680339 142212433 1 3 92
4 1.03743184641871 142212442 2 3 92
5 0.374209061643576 142212442 2 3 92
6 0 142212442 2 3 92
4 0.977276577757546 142212443 2 3 92
5 0.81569166245903 142212443 2 3 92
6 3.10228802153432 142212443 2 3 92
1 0.960291220779968 142212531 1 3 92
2 0.765508855076079 142212531 1 3 92
3 0.348656294200849 142212531 1 3 92
1 0.991673286818529 142212532 1 3 92
2 0.759541032676478 142212532 1 3 92
3 2.44059405940594 142212532 1 3 92
1 0.974690051080013 142212533 1 3 92
2 0.756466699925168 142212533 1 3 92
3 2.78925035360679 142212533 1 3 92
4 0.94736330208451 142212541 2 3 92
5 0.361595273048848 142212541 2 3 92
6 0 142212541 2 3 92
4 1.0206672633492 142212542 2 3 92
5 0.803077873864303 142212542 2 3 92
6 4.96366083445491 142212542 2 3 92
4 0.982864772114047 142212543 2 3 92
5 0.475119370401394 142212543 2 3 92
6 2.48183041722746 142212543 2 3 92
1 1.02379375441094 142212631 1 3 92
2 0.970584933898728 142212631 1 3 92
3 2.44059405940594 142212631 1 3 92
1 1.02527055751864 142212632 1 3 92
2 0.711255924170616 142212632 1 3 92
3 1.04596888260255 142212632 1 3 92
1 0.968782838649225 142212633 1 3 92
2 0.708362434522325 142212633 1 3 92
3 0 142212633 1 3 92
4 0.97070223145578 142212641 2 3 92
5 0.466710178004909 142212641 2 3 92
6 0 142212641 2 3 92
4 1.02724160965097 142212642 2 3 92
5 1.33285699484285 142212642 2 3 92
6 0 142212642 2 3 92
4 1.04663593124118 142212643 2 3 92
5 0.779279859382251 142212643 2 3 92
6 2.48183041722746 142212643 2 3 92
1 0.996472896918544 143212731 1 3 92
2 0.943458468445996 143212731 1 3 92
3 0 143212731 1 3 92
1 1.0049645147878 143212732 1 3 92
2 0.940384135694687 143212732 1 3 92
3 1.39462517680339 143212732 1 3 92
1 0.987242877495438 143212733 1 3 92
2 1.2989960089798 143212733 1 3 92
3 0.348656294200849 143212733 1 3 92
4 0.999300637868463 143212741 2 3 92
5 1.32167276895552 143212741 2 3 92
6 1.24091520861373 143212741 2 3 92
4 0.983193489429136 143212742 2 3 92
5 0.325183469972069 143212742 2 3 92
6 3.10228802153432 143212742 2 3 92
4 0.942103825043097 143212743 2 3 92
5 1.44217649599715 143212743 2 3 92
6 1.24091520861373 143212743 2 3 92
1 0.984289271280044 143212831 1 3 92
2 1.28398603142928 143212831 1 3 92
3 1.74328147100424 143212831 1 3 92
1 0.915987127549058 143212832 1 3 92
2 1.27801820902968 143212832 1 3 92
3 0 143212832 1 3 92
1 1.00090330624163 143212833 1 3 92
2 0.907289847842355 143212833 1 3 92
3 0 143212833 1 3 92
4 0.95130790986557 143212841 2 3 92
5 1.3090589803608 143212841 2 3 92
6 3.10228802153432 143212841 2 3 92
4 0.974975556551928 143212842 2 3 92
5 1.03710569825848 143212842 2 3 92
6 1.86137281292059 143212842 2 3 92
4 0.973660687291575 143212843 2 3 92
5 1.74911201846885 143212843 2 3 92
6 0 143212843 2 3 92
1 0.95179960291071 143212931 1 3 92
2 0.636025193315041 143212931 1 3 92
3 1.39462517680339 143212931 1 3 92
1 0.970628842533847 143212932 1 3 92
2 0.886131204789224 143212932 1 3 92
3 1.39462517680339 143212932 1 3 92
1 0.999426503133938 143212933 1 3 92
2 0.880163382389623 143212933 1 3 92
3 1.74328147100424 143212933 1 3 92
4 0.973660687291575 143212942 2 3 92
5 0.744213527088909 143212942 2 3 92
6 0 143212942 2 3 92
4 0.908903376219178 143212943 2 3 92
5 0.414825460918598 143212943 2 3 92
6 1.24091520861373 143212943 2 3 92
1 1.02822416373403 144213031 1 3 93
2 1.14527937141432 144213031 1 3 93
3 0 144213031 1 3 93
1 1.01936334508785 144213032 1 3 93
2 1.46175480169618 144213032 1 3 93
3 0.348656294200849 144213032 1 3 93
1 1.00090330624163 144213033 1 3 93
2 0.762615365427787 144213033 1 3 93
3 0.697312588401697 144213033 1 3 93
4 1.03578825984327 144213041 2 3 93
5 0.965627562888355 144213041 2 3 93
6 1.86137281292059 144213041 2 3 93
4 1.00686113611549 144213042 2 3 93
5 0.825530417562918 144213042 2 3 93
6 1.86137281292059 144213042 2 3 93
4 1.01442163436252 144213043 2 3 93
5 1.23194668608503 144213043 2 3 93
6 0 144213043 2 3 93
1 0.974690051080013 144213131 1 3 93
2 1.11525941631329 144213131 1 3 93
3 0 144213131 1 3 93
1 0.933339564064498 144213132 1 3 93
2 1.11218508356199 144213132 1 3 93
3 1.39462517680339 144213132 1 3 93
1 1.00311851090318 144213133 1 3 93
2 0.732414567223747 144213133 1 3 93
3 0.697312588401697 144213133 1 3 93
4 0.983193489429136 144213141 2 3 93
5 0.527004087487705 144213141 2 3 93
6 0 144213141 2 3 93
4 0.99009655304599 144213142 2 3 93
5 0.67416495442619 144213142 2 3 93
6 0 144213142 2 3 93
4 1.02888519622641 144213143 2 3 93
5 1.6635905317966 144213143 2 3 93
6 1.24091520861373 144213143 2 3 93
1 1.04483819869562 144213231 1 3 93
2 0.678161636318284 144213231 1 3 93
3 0.348656294200849 144213231 1 3 93
1 1.00570291634165 144213232 1 3 93
2 0.675087303566974 144213232 1 3 93
3 0 144213232 1 3 93
1 1.00754892022627 144213233 1 3 93
2 0.669119481167373 144213233 1 3 93
3 0 144213233 1 3 93
4 0.989439118415813 144213241 2 3 93
5 0.803077873864303 144213241 2 3 93
6 0 144213241 2 3 93
4 1.02000982871903 144213242 2 3 93
5 0.493367317901766 144213242 2 3 93
6 1.24091520861373 144213242 2 3 93
1 0.996472896918544 145213331 1 3 93
2 0.651035170865553 145213331 1 3 93
3 0.348656294200849 145213331 1 3 93
1 1.00385691245703 145213332 1 3 93
2 1.01868919930157 145213332 1 3 93
3 0 145213332 1 3 93
1 0.99093488526468 145213333 1 3 93
2 0.641993015714642 145213333 1 3 93
3 0 145213333 1 3 93
4 1.03743184641871 145213341 2 3 93
5 0.483528562797879 145213341 2 3 93
6 0.620457604306864 145213341 2 3 93
4 0.985494510634754 145213342 2 3 93
5 0.306935522471697 145213342 2 3 93
6 0 145213342 2 3 93
4 0.993712443511962 145213343 2 3 93
5 0.479323966599636 145213343 2 3 93
6 0.620457604306864 145213343 2 3 93
1 0.98133566506465 145213431 1 3 93
2 0.979627089049638 145213431 1 3 93
3 0.348656294200849 145213431 1 3 93
1 1.01677893964938 145213432 1 3 93
2 0.973478423547019 145213432 1 3 93
3 0 145213432 1 3 93
1 1.02859336451095 145213433 1 3 93
2 0.970584933898728 145213433 1 3 93
3 0 145213433 1 3 93
4 1.00456011490988 145213441 2 3 93
5 0.619505203849039 145213441 2 3 93
6 0 145213441 2 3 93
4 0.982536054798959 145213443 2 3 93
5 0.613871044943394 145213443 2 3 93
6 1.86137281292059 145213443 2 3 93
1 0.96915203942615 145213531 1 3 93
2 0.301465452731354 145213531 1 3 93
3 0.348656294200849 145213531 1 3 93
1 1.02637815984941 145213532 1 3 93
2 0.295316787228735 145213532 1 3 93
3 0.697312588401697 145213532 1 3 93
1 0.983181668949271 145213533 1 3 93
2 0.292423297580444 145213533 1 3 93
3 1.39462517680339 145213533 1 3 93
4 1.023625719185 145213541 2 3 93
5 0.445687197013697 145213541 2 3 93
6 0 145213541 2 3 93
4 1.02033854603411 145213543 2 3 93
5 0.587213905046537 145213543 2 3 93
6 1.24091520861373 145213543 2 3 93
1 0.963244826995362 146213631 1 3 93
2 1.22665876777251 146213631 1 3 93
3 0 146213631 1 3 93
1 0.969890440979998 146213632 1 3 93
2 0.524444998752806 146213632 1 3 93
3 2.09193776520509 146213632 1 3 93
1 1.00607211711857 146213633 1 3 93
2 0.898247692691444 146213633 1 3 93
3 0.348656294200849 146213633 1 3 93
4 0.969058644880338 146213641 2 3 93
5 1.37069836062703 146213641 2 3 93
6 1.24091520861373 146213641 2 3 93
4 0.967415058304897 146213642 2 3 93
5 0.71335179099381 146213642 2 3 93
6 4.96366083445491 146213642 2 3 93
4 1.01475035167761 146213643 2 3 93
5 0.84932843204497 146213643 2 3 93
6 0 146213643 2 3 93
1 0.985766074387741 146213731 1 3 93
2 1.19356447992018 146213731 1 3 93
3 0.348656294200849 146213731 1 3 93
1 1.02637815984941 146213732 1 3 93
2 0.494244200548765 146213732 1 3 93
3 0.697312588401697 146213732 1 3 93
1 1.0322853722802 146213733 1 3 93
2 1.18759665752058 146213733 1 3 93
3 1.39462517680339 146213733 1 3 93
4 0.997657051293021 146213741 2 3 93
5 0.702167565106485 146213741 2 3 93
6 1.86137281292059 146213741 2 3 93
4 1.0262554577057 146213742 2 3 93
5 0.559211294366242 146213742 2 3 93
6 0.620457604306864 146213742 2 3 93
4 1.02559802307553 146213743 2 3 93
5 0.83528508074284 146213743 2 3 93
6 0 146213743 2 3 93
1 0.963244826995362 146213831 1 3 94
2 0.837846096283362 146213831 1 3 94
3 1.39462517680339 146213831 1 3 94
1 0.979489661180029 146213832 1 3 94
2 1.15142803691694 146213832 1 3 94
3 0 146213832 1 3 94
1 1.00201090857241 146213833 1 3 94
2 0.825910451484161 146213833 1 3 94
3 0 146213833 1 3 94
4 0.908245941589001 146213841 2 3 94
5 0.39666160534219 146213841 2 3 94
6 0 146213841 2 3 94
4 0.972345818031221 146213842 2 3 94
5 1.21092370509382 146213842 2 3 94
6 0.620457604306864 146213842 2 3 94
4 0.963470450523837 146213843 2 3 94
5 0.54096334686587 146213843 2 3 94
6 0 146213843 2 3 94
1 0.971367244087695 147213931 1 3 94
2 0.79263532052881 147213931 1 3 94
3 0 147213931 1 3 94
1 0.953645606795331 147213932 1 3 94
2 1.10911075081068 147213932 1 3 94
3 3.48656294200849 147213932 1 3 94
1 0.979120460403104 147213933 1 3 94
2 0.786667498129209 147213933 1 3 94
3 0 147213933 1 3 94
4 0.99009655304599 147213941 2 3 94
5 1.50945003516903 147213941 2 3 94
6 0.620457604306864 147213941 2 3 94
4 0.969387362195427 147213942 2 3 94
5 0.927786197104173 147213942 2 3 94
6 0 147213942 2 3 94
4 1.02691289233588 147213943 2 3 94
5 0.926440726320736 147213943 2 3 94
6 1.24091520861373 147213943 2 3 94
1 0.964721630103059 147214031 1 3 94
2 1.38037540533799 147214031 1 3 94
3 0 147214031 1 3 94
1 0.977643657295407 147214032 1 3 94
2 0.759541032676478 147214032 1 3 94
3 0 147214032 1 3 94
1 1.0049645147878 147214033 1 3 94
2 0.756466699925168 147214033 1 3 94
3 0 147214033 1 3 94
4 0.994698595457226 147214041 2 3 94
5 0.647507814529333 147214041 2 3 94
6 0 147214041 2 3 94
4 1.00061550712882 147214042 2 3 94
5 0.646078251821931 147214042 2 3 94
6 0.620457604306864 147214042 2 3 94
4 0.966428906359632 147214043 2 3 94
5 0.910967812311204 147214043 2 3 94
6 0 147214043 2 3 94
1 1.03450057694174 147214131 1 3 94
2 0.620834372661512 147214131 1 3 94
3 0 147214131 1 3 94
1 0.997211298472393 147214132 1 3 94
2 0.61794088301322 147214132 1 3 94
3 0 147214132 1 3 94
1 0.991673286818529 147214133 1 3 94
2 0.611792217510601 147214133 1 3 94
3 1.04596888260255 147214133 1 3 94
4 0.969716079510515 147214141 2 3 94
5 1.110013396336 147214141 2 3 94
6 0 147214141 2 3 94
4 0.957882256167336 147214142 2 3 94
5 0.440053038108052 147214142 2 3 94
6 3.10228802153432 147214142 2 3 94
4 0.971359666085956 147214143 2 3 94
5 0.577459241866614 147214143 2 3 94
6 0 147214143 2 3 94
1 0.993150089926226 148214231 1 3 94
2 0.907289847842355 148214231 1 3 94
3 0 148214231 1 3 94
1 1.05074541112641 148214232 1 3 94
2 0.904215515091045 148214232 1 3 94
3 1.74328147100424 148214232 1 3 94
1 1.02859336451095 148214233 1 3 94
2 0.901141182339736 148214233 1 3 94
3 0 148214233 1 3 94
4 1.02428315381517 148214241 2 3 94
5 0.702167565106485 148214241 2 3 94
6 1.24091520861373 148214241 2 3 94
4 0.988781683785637 148214242 2 3 94
5 0.700738002399082 148214242 2 3 94
6 0 148214242 2 3 94
4 0.963799167838925 148214243 2 3 94
5 0.563415890564485 148214243 2 3 94
6 1.24091520861373 148214243 2 3 94
1 0.960291220779968 148214331 1 3 94
2 0.563687952107757 148214331 1 3 94
3 0 148214331 1 3 94
1 0.992411688372377 148214332 1 3 94
2 0.560613619356448 148214332 1 3 94
3 0 148214332 1 3 94
1 0.99610369614162 148214333 1 3 94
2 0.557539286605138 148214333 1 3 94
3 2.78925035360679 148214333 1 3 94
4 1.0206672633492 148214341 2 3 94
5 0.414825460918598 148214341 2 3 94
6 6.20457604306864 148214341 2 3 94
4 0.994698595457226 148214342 2 3 94
5 0.55223166467716 148214342 2 3 94
6 0 148214342 2 3 94
4 0.981221185538606 148214343 2 3 94
5 0.686778743020917 148214343 2 3 94
6 0 148214343 2 3 94
1 1.00607211711857 148214431 1 3 94
2 0.853036916936892 148214431 1 3 94
3 0 148214431 1 3 94
1 0.958445216895347 148214432 1 3 94
2 0.849962584185582 148214432 1 3 94
3 0 148214432 1 3 94
1 1.00053410546471 148214433 1 3 94
2 0.846888251434273 148214433 1 3 94
3 0 148214433 1 3 94
4 0.984179641374401 148214441 2 3 94
5 1.39592593781648 148214441 2 3 94
6 0 148214441 2 3 94
4 0.959525842742777 148214442 2 3 94
5 1.06653787164617 148214442 2 3 94
6 0 148214442 2 3 94
4 1.00193037638917 148214443 2 3 94
5 0.9403999856989 148214443 2 3 94
6 0 148214443 2 3 94
1 1.0156713373186 149214531 1 3 94
2 0.825910451484161 149214531 1 3 94
3 0.697312588401697 149214531 1 3 94
1 0.979120460403104 149214532 1 3 94
2 0.822836118732851 149214532 1 3 94
3 0 149214532 1 3 94
1 0.975797653410786 149214533 1 3 94
2 0.497318533300075 149214533 1 3 94
3 0.697312588401697 149214533 1 3 94
4 1.00850472269094 149214541 2 3 94
5 0.528349558271143 149214541 2 3 94
6 3.10228802153432 149214541 2 3 94
4 1.01014830926638 149214542 2 3 94
5 1.05392408305145 149214542 2 3 94
6 0 149214542 2 3 94
4 1.01080574389655 149214543 2 3 94
5 0.791893647976978 149214543 2 3 94
6 1.86137281292059 149214543 2 3 94
1 0.993150089926226 149214631 1 3 95
2 0.798783986031429 149214631 1 3 95
3 0 149214631 1 3 95
1 1.0079181210032 149214632 1 3 95
2 1.08813295086056 149214632 1 3 95
3 0.697312588401697 149214632 1 3 95
1 0.982074066618498 149214633 1 3 95
2 1.08198428535794 149214633 1 3 95
3 0 149214633 1 3 95
4 0.977934012387723 149214641 2 3 95
5 1.04273985716412 149214641 2 3 95
6 1.86137281292059 149214641 2 3 95
4 1.00850472269094 149214642 2 3 95
5 0.777850296674848 149214642 2 3 95
6 0.620457604306864 149214642 2 3 95
4 1.0150790689927 149214643 2 3 95
5 1.35530953854146 149214643 2 3 95
6 0.620457604306864 149214643 2 3 95
1 0.96656763398768 149214731 1 3 95
2 0.762615365427787 149214731 1 3 95
3 1.74328147100424 149214731 1 3 95
1 0.993888491480074 149214732 1 3 95
2 0.759541032676478 149214732 1 3 95
3 0 149214732 1 3 95
1 0.985766074387741 149214733 1 3 95
2 0.756466699925168 149214733 1 3 95
3 0 149214733 1 3 95
4 0.995684747402491 149214741 2 3 95
5 0.899783586423879 149214741 2 3 95
6 3.10228802153432 149214741 2 3 95
4 1.02461187113026 149214742 2 3 95
5 0.630689429736364 149214742 2 3 95
6 1.86137281292059 149214742 2 3 95
4 0.96281301589366 149214743 2 3 95
5 0.758256878391039 149214743 2 3 95
6 0 149214743 2 3 95
1 1.00533371556473 150214831 1 3 95
2 0.98252057869793 150214831 1 3 95
3 0 150214831 1 3 95
1 0.985027672833892 150214832 1 3 95
2 0.687203791469194 150214832 1 3 95
3 0.348656294200849 150214832 1 3 95
1 1.00570291634165 150214833 1 3 95
2 0.976552756298329 150214833 1 3 95
3 0.697312588401697 150214833 1 3 95
4 1.02165341529447 150214841 2 3 95
5 0.728824705003342 150214841 2 3 95
6 4.34320323014805 150214841 2 3 95
4 0.991411422306343 150214842 2 3 95
5 0.461076019099264 150214842 2 3 95
6 0 150214842 2 3 95
4 0.982207337483871 150214843 2 3 95
5 1.30485438416255 150214843 2 3 95
6 3.72274562584118 150214843 2 3 95
1 0.919309934541376 150214931 1 3 95
2 0.666045148416064 150214931 1 3 95
3 0 150214931 1 3 95
1 0.972844047195392 150214932 1 3 95
2 0.663151658767772 150214932 1 3 95
3 0 150214932 1 3 95
1 0.944046386595301 150214933 1 3 95
2 0.657002993265153 150214933 1 3 95
3 1.39462517680339 150214933 1 3 95
4 0.956567386906983 150214942 2 3 95
5 0.312569681377342 150214942 2 3 95
6 0 150214942 2 3 95
4 0.985165793319665 150214943 2 3 95
5 1.09597004503387 150214943 2 3 95
6 0.620457604306864 150214943 2 3 95
1 0.962506425441513 150215031 1 3 95
2 0.925374158144176 150215031 1 3 95
3 0 150215031 1 3 95
1 1.00127250701856 150215032 1 3 95
2 0.922299825392866 150215032 1 3 95
3 0.348656294200849 150215032 1 3 95
1 1.00053410546471 150215033 1 3 95
2 0.626983038164131 150215033 1 3 95
3 0.348656294200849 150215033 1 3 95
4 0.997328333977933 150215041 2 3 95
5 1.37212792333443 150215041 2 3 95
6 0.620457604306864 150215041 2 3 95
4 0.974318121921751 150215042 2 3 95
5 0.964282092104918 150215042 2 3 95
6 2.48183041722746 150215042 2 3 95
4 1.03545954252818 150215043 2 3 95
5 1.56553934845358 150215043 2 3 95
6 0.620457604306864 150215043 2 3 95
1 0.98392007050312 151215131 1 3 95
2 0.895173359940135 151215131 1 3 95
3 0 151215131 1 3 95
1 0.99610369614162 151215132 1 3 95
2 0.599856572711399 151215132 1 3 95
3 0.348656294200849 151215132 1 3 95
1 0.957706815341498 151215133 1 3 95
2 0.59678223996009 151215133 1 3 95
3 0 151215133 1 3 95
4 0.944076128933627 151215141 2 3 95
5 0.287342104187887 151215141 2 3 95
6 0 151215141 2 3 95
4 1.06340051431068 151215142 2 3 95
5 0.824100854855515 151215142 2 3 95
6 0 151215142 2 3 95
4 0.956896104222071 151215143 2 3 95
5 0.41903005711684 151215143 2 3 95
6 3.72274562584118 151215143 2 3 95
1 1.09947991368041 151215232 1 3 95
2 0.862079072087802 151215232 1 3 95
3 2.09193776520509 151215232 1 3 95
1 1.16224404575753 151215233 1 3 95
2 0.859004739336493 151215233 1 3 95
3 0 151215233 1 3 95
4 0.893782379725115 151215241 2 3 95
5 0.543822472280675 151215241 2 3 95
6 0 151215241 2 3 95
4 0.904630051123029 151215242 2 3 95
5 0.542392909573273 151215242 2 3 95
6 0 151215242 2 3 95
4 0.909889528164442 151215243 2 3 95
5 0.539617876082433 151215243 2 3 95
6 0 151215243 2 3 95
1 0.996842097695468 151215331 1 3 95
2 0.542529309054627 151215331 1 3 95
3 0 151215331 1 3 95
4 0.99798576860811 151215341 2 3 95
5 0.529779120978545 151215341 2 3 95
6 1.86137281292059 151215341 2 3 95
4 1.01179189584182 151215342 2 3 95
5 1.23758084499068 151215342 2 3 95
6 0 151215342 2 3 95
4 1.02132469797938 151215343 2 3 95
5 0.919377004707688 151215343 2 3 95
6 0.620457604306864 151215343 2 3 95
1 1.01847726322323 1521433 1 1 27
2 0.904215515091045 1521433 1 1 27
3 2.78925035360679 1521433 1 1 27
4 1.00127294175899 1521443 2 1 27
5 0.57182508296097 1521443 2 1 27
6 0 1521443 2 1 27
1 1.00444763370011 1521531 1 1 27
2 2.01043277625343 1521531 1 1 27
3 2.44059405940594 1521531 1 1 27
1 0.992411688372377 1521532 1 1 27
2 1.18452232476927 1521532 1 1 27
3 1.04596888260255 1521532 1 1 27
1 0.969521240203074 1521533 1 1 27
2 1.18144799201796 1521533 1 1 27
3 0 1521533 1 1 27
4 0.974120891532698 1521541 2 1 27
5 0.330733536953749 1521541 2 1 27
6 0.620457604306864 1521541 2 1 27
4 1.02099598066429 1521542 2 1 27
5 0.817121225166433 1521542 2 1 27
6 0 1521542 2 1 27
4 0.946903097843386 1521543 2 1 27
