6 0.397737162750218 12627741 2 1 1
4 1.01071397065493 12627743 2 1 1
5 0.435507338900171 12627743 2 1 1
6 0 12627743 2 1 1
1 0.994213631864103 12627831 1 1 1
2 0.806116669813102 12627831 1 1 1
3 1.87116564417178 12627831 1 1 1
1 1.01934360739327 12627832 1 1 1
2 0.806116669813102 12627832 1 1 1
3 3.3680981595092 12627832 1 1 1
1 1.03248299459853 12627833 1 1 1
2 1.00986044350213 12627833 1 1 1
3 2.99386503067485 12627833 1 1 1
4 1.0044048946833 12627842 2 1 1
5 0.426274620246362 12627842 2 1 1
6 0.795474325500435 12627842 2 1 1
1 1.03822698900519 12728032 1 1 1
2 0.785387955446479 12728032 1 1 1
3 2.24539877300613 12728032 1 1 1
1 0.94632307849851 12728131 1 1 2
2 0.673240295668085 12728131 1 1 2
3 0.374233128834356 12728131 1 1 2
1 1.02264640417711 12828331 1 1 2
2 2.06702487619988 12828331 1 1 2
3 3.3680981595092 12828331 1 1 2
1 1.04806357942661 12828332 1 1 2
2 2.06401301171926 12828332 1 1 2
3 2.24539877300613 12828332 1 1 2
1 1.04325298411103 12928531 1 1 2
2 0.856255354990488 12928531 1 1 2
3 0 12928531 1 1 2
4 1.07822108355136 12928541 2 1 2
5 0.86482875630229 12928541 2 1 2
6 2.78416013925152 12928541 2 1 2
4 1.08831560510596 12928542 2 1 2
5 0.589324431672629 12928542 2 1 2
6 1.59094865100087 12928542 2 1 2
1 1.03513959201161 12928731 1 1 2
2 0.6319600354337 12928731 1 1 2
3 0.748466257668712 12928731 1 1 2
4 1.05677022524782 12928741 2 1 2
5 0.857073272633091 12928741 2 1 2
6 1.19321148825065 12928741 2 1 2
4 1.02793774805747 12928742 2 1 2
5 0.441600933211685 12928742 2 1 2
6 1.19321148825065 12928742 2 1 2
4 1.02730684046031 12928743 2 1 2
5 0.82328152236015 12928743 2 1 2
6 2.78416013925152 12928743 2 1 2
1 1.01905640767294 13028831 1 1 2
2 0.823833519699104 13028831 1 1 2
3 0.374233128834356 13028831 1 1 2
1 0.97719704843435 13028832 1 1 2
2 0.342466708296423 13028832 1 1 2
3 1.49693251533742 13028832 1 1 2
1 0.984879640953268 13028833 1 1 2
2 0.608219456586457 13028833 1 1 2
3 0 13028833 1 1 2
4 1.0144994162379 13028841 2 1 2
5 0.818665163033245 13028841 2 1 2
6 0 13028841 2 1 2
1 1.03176499529769 13029031 1 1 3
2 0.71168585992071 13029031 1 1 3
3 1.49693251533742 13029031 1 1 3
1 1.01359961298661 13029032 1 1 3
2 0.986297033153745 13029032 1 1 3
3 2.61963190184049 13029032 1 1 3
1 1.00900441746127 13029033 1 1 3
2 0.528493632099447 13029033 1 1 3
3 3.3680981595092 13029033 1 1 3
4 0.962134085673386 13029041 2 1 3
5 0.517032244613305 13029041 2 1 3
6 0 13029041 2 1 3
4 0.968443161645015 13029042 2 1 3
5 0.649337102922388 13029042 2 1 3
6 0.397737162750218 13029042 2 1 3
1 0.897714525832085 13129131 1 2 63
2 1.18702894236215 13129131 1 2 63
3 0 13129131 1 2 63
1 0.863753158902662 13129132 1 2 63
2 1.63296205399283 13129132 1 2 63
3 0 13129132 1 2 63
1 0.935768488776258 13129133 1 2 63
2 0.705662130959469 13129133 1 2 63
3 1.12269938650307 13129133 1 2 63
4 0.912481657776668 13129141 2 2 63
5 1.48951450041901 13129141 2 2 63
6 2.78416013925152 13129141 2 2 63
4 0.926803260232265 13129142 2 2 63
5 1.48646770326325 13129142 2 2 63
6 2.38642297650131 13129142 2 2 63
4 0.958979547687572 13129143 2 2 63
5 1.48342090610749 13129143 2 2 63
6 1.59094865100087 13129143 2 2 63
1 0.971668453817932 13129231 1 2 63
2 1.33762216639317 13129231 1 2 63
3 0 13129231 1 2 63
1 1.05596157173578 13129232 1 2 63
2 1.60638677916382 13129232 1 2 63
3 3.3680981595092 13129232 1 2 63
1 0.983659042141851 13129233 1 2 63
2 1.6033749146832 13129233 1 2 63
3 0.748466257668712 13129233 1 2 63
4 1.02188103512471 13129241 2 2 63
5 1.0248317705728 13129241 2 2 63
6 2.38642297650131 13129241 2 2 63
1 1.01862560809244 13129331 1 2 63
2 1.92529007711186 13129331 1 2 63
3 1.49693251533742 13129331 1 2 63
1 0.951564473394595 13129332 1 2 63
2 0.652511581301462 13129332 1 2 63
3 3.3680981595092 13129332 1 2 63
1 0.949195075701844 13129333 1 2 63
2 0.927122754534497 13129333 1 2 63
3 3.3680981595092 13129333 1 2 63
4 1.00061944910032 13129341 2 2 63
5 1.01255225476323 13129341 2 2 63
6 0 13129341 2 2 63
4 0.995761460602167 13129342 2 2 63
5 2.77747875262537 13129342 2 2 63
6 0.795474325500435 13129342 2 2 63
4 1.00080872137947 13129343 2 2 63
5 1.45572275014607 13129343 2 2 63
6 0 13129343 2 2 63
1 1.03657559061328 13229431 1 2 63
2 1.10145655741276 13229431 1 2 63
3 0 13229431 1 2 63
1 0.980069045637683 13229432 1 2 63
2 1.09543282845152 13229432 1 2 63
3 0 13229432 1 2 63
1 0.913079710869921 13229433 1 2 63
2 1.26090820638678 13229433 1 2 63
3 0 13229433 1 2 63
4 0.945541215868002 13229441 2 2 63
5 0.81552603869095 13229441 2 2 63
6 1.98868581375109 13229441 2 2 63
4 0.99096656286373 13229442 2 2 63
5 2.74516423733703 13229442 2 2 63
6 1.98868581375109 13229442 2 2 63
4 0.988442932475078 13229443 2 2 63
5 1.72190202893538 13229443 2 2 63
6 0.795474325500435 13229443 2 2 63
1 1.01403041256711 13229531 1 2 63
2 1.24319135650078 13229531 1 2 63
3 2.61963190184049 13229531 1 2 63
4 0.998726726308833 13229542 2 2 63
5 0.652476227264683 13229542 2 2 63
6 3.97737162750218 13229542 2 2 63
4 1.06642311148441 13229543 2 2 63
5 0.792444242056427 13229543 2 2 63
6 3.18189730200174 13229543 2 2 63
1 1.02839039858378 13229631 1 2 63
2 1.50894410479081 13229631 1 2 63
3 0 13229631 1 2 63
1 1.01647161018994 13229632 1 2 63
2 1.50292037582957 13229632 1 2 63
3 2.99386503067485 13229632 1 2 63
1 1.02149760529577 13229633 1 2 63
2 1.04529414327413 13229633 1 2 63
3 0 13229633 1 2 63
4 1.01431014395876 13229641 2 2 63
5 2.20661975826035 13229641 2 2 63
6 0 13229641 2 2 63
4 0.999546906185145 13229643 2 2 63
5 2.71746608137561 13229643 2 2 63
6 3.57963446475196 13229643 2 2 63
1 0.974109651440766 132731 1 1 1
2 1.54721250054458 132731 1 1 1
3 0.748466257668712 132731 1 1 1
1 0.969801655635765 132732 1 1 1
2 0.891689054762493 132732 1 1 1
3 0 132732 1 1 1
1 1.01359961298661 132733 1 1 1
2 1.21059235271053 132733 1 1 1
3 0 132733 1 1 1
4 0.991597470460893 132741 2 1 1
5 1.08327487965141 132741 2 1 1
6 0.397737162750218 132741 2 1 1
4 0.982323128782598 132742 2 1 1
5 0.810909679364045 132742 2 1 1
6 0.795474325500435 132742 2 1 1
4 0.961944813394237 132743 2 1 1
5 1.07561172316875 132743 2 1 1
6 1.19321148825065 132743 2 1 1
1 1.01862560809244 132831 1 1 1
2 1.19004080684277 132831 1 1 1
3 1.87116564417178 132831 1 1 1
1 0.980787044938517 132832 1 1 1
2 1.18401707788153 132832 1 1 1
3 0.748466257668712 132832 1 1 1
1 1.03226759480828 132833 1 1 1
2 1.17515865293853 132833 1 1 1
3 3.74233128834356 132833 1 1 1
4 0.984026579294938 132841 2 1 1
5 0.954016818498085 132841 2 1 1
6 1.98868581375109 132841 2 1 1
4 0.985919302086427 132842 2 1 1
5 1.30024376801592 132842 2 1 1
6 1.19321148825065 132842 2 1 1
4 0.971597699630829 132843 2 1 1
5 1.06019308301689 132843 2 1 1
6 1.59094865100087 132843 2 1 1
1 1.00663501976852 132931 1 1 11
2 0.820821655218484 132931 1 1 11
3 1.12269938650307 132931 1 1 11
1 0.970017055426015 132932 1 1 11
2 1.47935696548119 132932 1 1 11
3 1.12269938650307 132932 1 1 11
1 1.01762040907127 132933 1 1 11
2 0.806116669813102 132933 1 1 11
3 0 132933 1 1 11
4 0.99367946553153 132941 2 1 11
5 0.926318662536658 132941 2 1 11
6 0 132941 2 1 11
4 0.992417650337204 132942 2 1 11
5 1.1833575498587 132942 2 1 11
6 1.98868581375109 132942 2 1 11
4 1.0020705365738 132943 2 1 11
5 1.02640133274395 132943 2 1 11
6 3.18189730200174 132943 2 1 11
1 0.923131701081589 13329731 1 2 63
2 1.20173392776753 13329731 1 2 63
3 0.748466257668712 13329731 1 2 63
1 0.976479049133516 13329732 1 2 63
2 1.02757729338813 13329732 1 2 63
3 0 13329732 1 2 63
1 0.974540451021266 13329733 1 2 63
2 0.826845384179724 13329733 1 2 63
3 0 13329733 1 2 63
4 0.953932286910269 13329743 2 2 63
5 0.62939443063016 13329743 2 2 63
6 3.97737162750218 13329743 2 2 63
1 1.01331241326627 13329831 1 2 63
2 2.64866905795733 13329831 1 2 63
3 1.12269938650307 13329831 1 2 63
1 1.00857361788077 13329832 1 2 63
2 1.4557935551328 13329832 1 2 63
3 2.99386503067485 13329832 1 2 63
1 0.977699647944933 13329833 1 2 63
2 0.992143593616125 13329833 1 2 63
3 0.374233128834356 13329833 1 2 63
4 0.95033611360644 13329841 2 2 63
5 0.618592149805204 13329841 2 2 63
6 1.98868581375109 13329841 2 2 63
4 0.916708738677659 13329843 2 2 63
5 1.3833382359002 13329843 2 2 63
6 1.59094865100087 13329843 2 2 63
1 0.992275033751852 13329931 1 2 73
2 0.761824545098096 13329931 1 2 73
3 2.99386503067485 13329931 1 2 73
1 1.06120296663187 13329932 1 2 73
2 1.11314967833752 13329932 1 2 73
3 0 13329932 1 2 73
1 1.03413439299044 13329933 1 2 73
2 0.944839604420499 13329933 1 2 73
3 3.3680981595092 13329933 1 2 73
4 1.03891554024811 13329941 2 2 73
5 0.737047930133573 13329941 2 2 73
6 0.397737162750218 13329941 2 2 73
4 1.04143917063676 13329943 2 2 73
5 0.734001132977816 13329943 2 2 73
6 0.397737162750218 13329943 2 2 73
1 0.969514455915432 134210031 1 2 73
2 1.7243809994046 134210031 1 2 73
3 1.49693251533742 134210031 1 2 73
1 1.03298559410911 134210032 1 2 73
2 1.71853443894222 134210032 1 2 73
3 0.748466257668712 134210032 1 2 73
1 1.00376302256519 134210033 1 2 73
2 1.71268787847984 134210033 1 2 73
3 0.374233128834356 134210033 1 2 73
4 1.0435211657074 134210041 2 2 73
5 1.35102372061187 134210041 2 2 73
6 3.18189730200174 134210041 2 2 73
4 0.968253889365866 134210042 2 2 73
5 1.34954648562726 134210042 2 2 73
6 0.397737162750218 134210042 2 2 73
4 0.968443161645015 134210043 2 2 73
5 2.64674345648743 134210043 2 2 73
6 1.59094865100087 134210043 2 2 73
1 0.997516428647937 134210131 1 2 73
2 0.894700919243113 134210131 1 2 73
3 0 134210131 1 2 73
1 0.971237654237432 134210132 1 2 73
2 1.33762216639317 134210132 1 2 73
3 3.3680981595092 134210132 1 2 73
1 0.94179968290326 134210133 1 2 73
2 1.06301099316013 134210133 1 2 73
3 0.748466257668712 134210133 1 2 73
4 0.986108574365575 134210141 2 2 73
5 0.566242635038107 134210141 2 2 73
6 0 134210141 2 2 73
4 1.02440466551336 134210142 2 2 73
5 1.33255828330425 134210142 2 2 73
6 1.19321148825065 134210142 2 2 73
4 0.998537454029684 134210143 2 2 73
5 0.703256179860632 134210143 2 2 73
6 2.78416013925152 134210143 2 2 73
1 0.974325051231016 134210231 1 2 73
2 1.31990531650717 134210231 1 2 73
3 0 134210231 1 2 73
1 0.926937097376007 134210232 1 2 73
2 1.03643571833113 134210232 1 2 73
3 0 134210232 1 2 73
1 0.942517682204093 134210233 1 2 73
2 1.02757729338813 134210233 1 2 73
3 0 134210233 1 2 73
4 1.0016919920155 134210241 2 2 73
5 1.46800226595563 134210241 2 2 73
6 3.97737162750218 134210241 2 2 73
4 1.00295380720982 134210242 2 2 73
5 1.31723197033893 134210242 2 2 73
6 3.57963446475196 134210242 2 2 73
4 0.985477666768413 134210243 2 2 73
5 2.42201908445372 134210243 2 2 73
6 0 134210243 2 2 73
1 1.03126239578711 135210331 1 2 73
2 1.00986044350213 135210331 1 2 73
3 0.374233128834356 135210331 1 2 73
1 1.04303758432078 135210332 1 2 73
2 1.00684857902151 135210332 1 2 73
3 1.12269938650307 135210332 1 2 73
1 1.04540698201353 135210333 1 2 73
2 1.28145975225454 135210333 1 2 73
3 0.374233128834356 135210333 1 2 73
4 1.08219580141348 135210341 2 2 73
5 0.857073272633091 135210341 2 2 73
6 0.795474325500435 135210341 2 2 73
4 1.04730661129037 135210343 2 2 73
5 0.681651618210719 135210343 2 2 73
6 0 135210343 2 2 73
1 0.976263649343266 135210431 1 2 73
2 0.785387955446479 135210431 1 2 73
3 2.99386503067485 135210431 1 2 73
1 0.96477566052993 135210432 1 2 73
2 0.321915162428661 135210432 1 2 73
3 0 135210432 1 2 73
1 1.05093557662995 135210433 1 2 73
2 0.779541394984098 135210433 1 2 73
3 3.3680981595092 135210433 1 2 73
4 1.02440466551336 135210441 2 2 73
5 0.518601806784452 135210441 2 2 73
6 0 135210441 2 2 73
4 0.958537912369558 135210442 2 2 73
5 1.2849174550506 135210442 2 2 73
6 0.397737162750218 135210442 2 2 73
4 1.01513032383507 135210443 2 2 73
5 0.835561038169716 135210443 2 2 73
6 0 135210443 2 2 73
1 1.02077960599494 136210631 1 2 73
2 0.758812680617476 136210631 1 2 73
3 0.374233128834356 136210631 1 2 73
1 0.943235681504927 136210632 1 2 73
2 0.752966120155095 136210632 1 2 73
3 0 136210632 1 2 73
1 1.01546641116877 136210633 1 2 73
2 0.933146483495738 136210633 1 2 73
3 2.24539877300613 136210633 1 2 73
4 1.00080872137947 136210643 2 2 73
5 0.493950447978782 136210643 2 2 73
6 0 136210643 2 2 73
1 0.951564473394595 136210731 1 2 77
2 0.906571208666734 136210731 1 2 77
3 0 136210731 1 2 77
1 1.03054439648628 136210732 1 2 77
2 1.51780252973381 136210732 1 2 77
3 0.748466257668712 136210732 1 2 77
1 1.03679099040353 136210733 1 2 77
2 0.888854358780732 136210733 1 2 77
3 1.12269938650307 136210733 1 2 77
4 1.00964142773975 136210741 2 2 77
5 0.626255306287865 136210741 2 2 77
6 2.38642297650131 136210741 2 2 77
4 1.05695949752697 136210742 2 2 77
5 0.623208509132108 136210742 2 2 77
6 3.18189730200174 136210742 2 2 77
4 0.979988770673095 136210743 2 2 77
5 1.66807527918367 136210743 2 2 77
6 3.97737162750218 136210743 2 2 77
1 1.03679099040353 136210831 1 2 77
2 0.86812564441411 136210831 1 2 77
3 0.748466257668712 136210831 1 2 77
1 0.993711032353519 136210832 1 2 77
2 0.685110585091707 136210832 1 2 77
3 0.374233128834356 136210832 1 2 77
1 0.984377041442684 136210833 1 2 77
2 1.47049854053819 136210833 1 2 77
3 2.24539877300613 136210833 1 2 77
4 1.05380495954115 136210841 2 2 77
5 0.586277634516872 136210841 2 2 77
6 0.397737162750218 136210841 2 2 77
4 1.02017758461237 136210842 2 2 77
5 0.603173509653343 136210842 2 2 77
6 1.59094865100087 136210842 2 2 77
4 1.03298500883478 136210843 2 2 77
5 0.600126712497586 136210843 2 2 77
6 1.98868581375109 136210843 2 2 77
1 0.993495632563269 137210931 1 2 77
2 0.655523445782083 137210931 1 2 77
3 3.3680981595092 137210931 1 2 77
1 1.00232702396352 137210932 1 2 77
2 1.44392326570918 137210932 1 2 77
3 0 137210932 1 2 77
1 0.988469637457435 137210933 1 2 77
2 0.646665020839082 137210933 1 2 77
3 1.49693251533742 137210933 1 2 77
4 0.981881493464584 137210941 2 2 77
5 0.763268851110391 137210941 2 2 77
6 3.18189730200174 137210941 2 2 77
4 0.953490651592255 137210942 2 2 77
5 0.441600933211685 137210942 2 2 77
6 1.98868581375109 137210942 2 2 77
4 1.01367923636159 137210943 2 2 77
5 0.583230837361115 137210943 2 2 77
6 0 137210943 2 2 77
1 0.915664508352921 137211031 1 2 77
2 0.814975094756103 137211031 1 2 77
3 0.748466257668712 137211031 1 2 77
1 0.932681091782674 137211032 1 2 77
2 0.809128534293722 137211032 1 2 77
3 0.374233128834356 137211032 1 2 77
1 0.981002444728767 137211033 1 2 77
2 0.800270109350721 137211033 1 2 77
3 0 137211033 1 2 77
4 0.946992303341477 137211041 2 2 77
5 0.429321417402119 137211041 2 2 77
6 0 137211041 2 2 77
4 0.970335884436504 137211042 2 2 77
5 1.77111241936018 137211042 2 2 77
6 1.98868581375109 137211042 2 2 77
1 0.973391652139932 137211131 1 2 77
2 0.773694834521718 137211131 1 2 77
3 0 137211131 1 2 77
1 0.971237654237432 137211132 1 2 77
2 1.04529414327413 137211132 1 2 77
3 1.12269938650307 137211132 1 2 77
1 0.982941042841017 137211133 1 2 77
2 0.764836409578717 137211133 1 2 77
3 2.61963190184049 137211133 1 2 77
4 0.989894019948553 137211141 2 2 77
5 0.557009916384298 137211141 2 2 77
6 0.397737162750218 137211141 2 2 77
4 1.01595050371138 137211143 2 2 77
5 1.16489211255108 137211143 2 2 77
6 0 137211143 2 2 77
1 1.10981151929829 138211231 1 2 77
2 1.93999506251724 138211231 1 2 77
3 0.748466257668712 138211231 1 2 77
4 1.04901006180271 138211241 2 2 77
5 0.541683603418975 138211241 2 2 77
6 3.97737162750218 138211241 2 2 77
1 1.01309701347602 138211331 1 2 77
2 0.729402709806712 138211331 1 2 77
3 0 138211331 1 2 77
1 0.921695702479922 138211332 1 2 77
2 1.00401388303975 138211332 1 2 77
3 0.748466257668712 138211332 1 2 77
1 0.919757104367672 138211333 1 2 77
2 0.720544284863711 138211333 1 2 77
3 0 138211333 1 2 77
4 1.06434111641377 138211341 2 2 77
5 1.57722532763019 138211341 2 2 77
6 0 138211341 2 2 77
4 1.03487773162627 138211342 2 2 77
5 1.14790391022807 138211342 2 2 77
6 0.397737162750218 138211342 2 2 77
4 0.991345107422027 138211343 2 2 77
5 1.14485711307232 138211343 2 2 77
6 0.795474325500435 138211343 2 2 77
1 1.00211162417327 138211431 1 2 77
2 0.980273304192504 138211431 1 2 77
3 0 138211431 1 2 77
1 0.989403036548518 138211432 1 2 77
2 0.696803706016468 138211432 1 2 77
3 2.99386503067485 138211432 1 2 77
1 0.949913075002678 138211433 1 2 77
2 0.693969010034708 138211433 1 2 77
3 0 138211433 1 2 77
4 1.00251217189181 138211441 2 2 77
5 0.898620506575231 138211441 2 2 77
6 3.57963446475196 138211441 2 2 77
4 0.991786742740041 138211442 2 2 77
5 0.517032244613305 138211442 2 2 77
6 0.795474325500435 138211442 2 2 77
4 0.97140842735168 138211443 2 2 77
5 1.1263916757647 138211443 2 2 77
6 1.19321148825065 138211443 2 2 77
1 1.01166101487436 139211531 1 2 78
2 1.13387839270414 139211531 1 2 78
3 3.3680981595092 139211531 1 2 78
1 1.02889299809436 139211532 1 2 78
2 1.52063722571557 139211532 1 2 78
3 2.99386503067485 139211532 1 2 78
4 1.0094521554606 139211541 2 2 78
5 1.04172764570927 139211541 2 2 78
6 0.397737162750218 139211541 2 2 78
4 1.07317382277405 139211542 2 2 78
5 1.46181634445758 139211542 2 2 78
6 3.18189730200174 139211542 2 2 78
4 1.04875769876385 139211543 2 2 78
5 1.03563405139776 139211543 2 2 78
6 3.18189730200174 139211543 2 2 78
1 1.04777637970628 139211631 1 2 78
2 0.806116669813102 139211631 1 2 78
3 0.748466257668712 139211631 1 2 78
1 0.994213631864103 139211632 1 2 78
2 0.803104805332481 139211632 1 2 78
3 2.99386503067485 139211632 1 2 78
1 0.971453054027682 139211633 1 2 78
2 0.797258244870101 139211633 1 2 78
3 2.24539877300613 139211633 1 2 78
4 0.983584943976924 139211641 2 2 78
5 0.586277634516872 139211641 2 2 78
6 3.18189730200174 139211641 2 2 78
4 1.0435211657074 139211642 2 2 78
5 1.0248317705728 139211642 2 2 78
6 1.98868581375109 139211642 2 2 78
1 1.0489969785177 139211731 1 2 78
2 0.782553259464719 139211731 1 2 78
3 2.61963190184049 139211731 1 2 78
1 1.05667957103661 139211732 1 2 78
2 1.08373970752676 139211732 1 2 78
3 2.61963190184049 139211732 1 2 78
1 0.9791356465466 139211733 1 2 78
2 0.773694834521718 139211733 1 2 78
3 3.3680981595092 139211733 1 2 78
4 1.03090301376414 139211741 2 2 78
5 1.01402948974784 139211741 2 2 78
6 2.38642297650131 139211741 2 2 78
4 1.00926288318145 139211743 2 2 78
5 0.773978804748809 139211743 2 2 78
6 0 139211743 2 2 78
1 0.983874441932101 140211831 1 2 78
2 0.749954255674475 140211831 1 2 78
3 1.87116564417178 140211831 1 2 78
1 0.966642458712098 140211832 1 2 78
2 0.747119559692714 140211832 1 2 78
3 0.748466257668712 140211832 1 2 78
1 1.02673900019186 140211833 1 2 78
2 0.741095830731474 140211833 1 2 78
3 0.374233128834356 140211833 1 2 78
4 1.00125035669748 140211841 2 2 78
5 0.560149040726593 140211841 2 2 78
6 3.18189730200174 140211841 2 2 78
4 1.04686497597236 140211842 2 2 78
5 0.998703176782521 140211842 2 2 78
6 1.59094865100087 140211842 2 2 78
4 1.0094521554606 140211843 2 2 78
5 1.57417853047444 140211843 2 2 78
6 0 140211843 2 2 78
1 0.97935104633685 140211931 1 2 78
2 0.693969010034708 140211931 1 2 78
3 0.748466257668712 140211931 1 2 78
1 0.997516428647937 140211932 1 2 78
2 0.690957145554087 140211932 1 2 78
3 3.74233128834356 140211932 1 2 78
1 0.971453054027682 140211933 1 2 78
2 0.685110585091707 140211933 1 2 78
3 1.49693251533742 140211933 1 2 78
4 1.02225957968301 140211941 2 2 78
5 0.543160838403584 140211941 2 2 78
6 1.19321148825065 140211941 2 2 78
4 0.956266645019771 140211942 2 2 78
5 0.837130600340863 140211942 2 2 78
6 1.19321148825065 140211942 2 2 78
4 1.00882124786344 140211943 2 2 78
5 0.366261948996604 140211943 2 2 78
6 3.57963446475196 140211943 2 2 78
1 1.04088358641828 140212031 1 2 78
2 0.667393735205704 140212031 1 2 78
3 1.49693251533742 140212031 1 2 78
1 1.04181698550936 140212032 1 2 78
2 0.971414879249503 140212032 1 2 78
3 0 140212032 1 2 78
1 1.05165357593078 140212033 1 2 78
2 0.968580183267742 140212033 1 2 78
3 0.374233128834356 140212033 1 2 78
4 1.01494105155592 140212041 2 2 78
5 2.39432092849229 140212041 2 2 78
6 3.18189730200174 140212041 2 2 78
4 1.02188103512471 140212042 2 2 78
5 0.515462682442157 140212042 2 2 78
6 0.397737162750218 140212042 2 2 78
4 1.02333212259819 140212043 2 2 78
5 0.5124158852864 140212043 2 2 78
6 0.397737162750218 140212043 2 2 78
1 1.06910095894103 141212131 1 3 84
2 1.50292037582957 141212131 1 3 84
3 2.24539877300613 141212131 1 3 84
1 0.994070032003936 141212132 1 3 84
2 1.82784740273885 141212132 1 3 84
3 0.374233128834356 141212132 1 3 84
1 1.01812300858186 141212133 1 3 84
2 0.944839604420499 141212133 1 3 84
3 1.49693251533742 141212133 1 3 84
4 1.04762206508896 141212141 2 3 84
5 1.2279515809566 141212141 2 3 84
6 1.59094865100087 141212141 2 3 84
4 1.03815845113151 141212142 2 3 84
5 1.39571007889631 141212142 2 3 84
6 0.397737162750218 141212142 2 3 84
1 1.03535499180186 141212231 1 3 84
2 1.17232395695677 141212231 1 3 84
3 0 141212231 1 3 84
1 1.01022501627269 141212232 1 3 84
2 1.4469351301898 141212232 1 3 84
3 0.374233128834356 141212232 1 3 84
1 0.988326037597268 141212233 1 3 84
2 1.16630022799553 141212233 1 3 84
3 0 141212233 1 3 84
4 0.982323128782598 141212241 2 3 84
5 1.20025342499517 141212241 2 3 84
6 0 141212241 2 3 84
4 0.971597699630829 141212242 2 3 84
5 1.70500615379891 141212242 2 3 84
6 0.795474325500435 141212242 2 3 84
4 0.998726726308833 141212243 2 3 84
5 0.940167740517372 141212243 2 3 84
6 0 141212243 2 3 84
1 1.00448102186602 141212331 1 3 84
2 0.888854358780732 141212331 1 3 84
3 0 141212331 1 3 84
1 0.993711032353519 141212332 1 3 84
2 1.13387839270414 141212332 1 3 84
3 1.49693251533742 141212332 1 3 84
1 1.02458500228936 141212333 1 3 84
2 1.13086652822352 141212333 1 3 84
3 1.87116564417178 141212333 1 3 84
4 1.00692852507195 141212341 2 3 84
5 0.929457786878953 141212341 2 3 84
6 0 141212341 2 3 84
4 0.980114952192528 141212343 2 3 84
5 0.595510353170681 141212343 2 3 84
6 0 141212343 2 3 84
1 1.03104699599686 1421032 1 1 11
2 1.11917340729876 1421032 1 1 11
3 1.49693251533742 1421032 1 1 11
1 1.00613242025794 1421033 1 1 11
2 1.11616154281814 1421033 1 1 11
3 0 1421033 1 1 11
4 0.993490193252381 1421041 2 1 11
5 0.91560870889824 1421041 2 1 11
6 1.19321148825065 1421041 2 1 11
4 0.989704747669404 1421042 2 1 11
5 0.763268851110391 1421042 2 1 11
6 0.795474325500435 1421042 2 1 11
4 1.03784299733293 1421043 2 1 11
5 0.760129726768096 1421043 2 1 11
6 3.18189730200174 1421043 2 1 11
1 1.01575361088911 1421131 1 1 11
2 0.758812680617476 1421131 1 1 11
3 1.49693251533742 1421131 1 1 11
1 1.02149760529577 1421132 1 1 11
2 0.752966120155095 1421132 1 1 11
3 1.49693251533742 1421132 1 1 11
1 1.01044041606294 1421133 1 1 11
2 1.41734799088018 1421133 1 1 11
3 0 1421133 1 1 11
4 0.987812024877915 1421141 2 1 11
5 0.998703176782521 1421141 2 1 11
6 3.57963446475196 1421141 2 1 11
4 0.994941280725856 1421142 2 1 11
5 1.15104303457037 1421142 2 1 11
6 1.98868581375109 1421142 2 1 11
4 1.00503580228046 1421143 2 1 11
5 1.49726998408821 1421143 2 1 11
6 0 1421143 2 1 11
1 1.01718960949077 1421231 1 1 11
2 1.68310073917021 1421231 1 1 11
3 0.374233128834356 1421231 1 1 11
1 0.989618436338769 1421232 1 1 11
2 1.3937845805318 1421232 1 1 11
3 2.24539877300613 1421232 1 1 11
1 0.984879640953268 1421233 1 1 11
2 1.05716443269775 1421233 1 1 11
3 0.748466257668712 1421233 1 1 11
4 1.00061944910032 1421241 2 1 11
5 1.2325679402835 1421241 2 1 11
6 0 1421241 2 1 11
4 1.00648688975394 1421242 2 1 11
5 0.981714974459512 1421242 2 1 11
6 2.78416013925152 1421242 2 1 11
4 1.00989379077862 1421243 2 1 11
5 1.13405483224736 1421243 2 1 11
6 2.78416013925152 1421243 2 1 11
1 1.00986601662227 142212431 1 3 84
2 1.39077271605118 142212431 1 3 84
3 0 142212431 1 3 84
1 1.01561001102894 142212432 1 3 84
2 1.09844469293214 142212432 1 3 84
3 0 142212432 1 3 84
1 0.963196062068097 142212433 1 3 84
2 1.38191429110817 142212433 1 3 84
3 0 142212433 1 3 84
4 0.958033186291827 142212441 2 3 84
5 1.17412483120489 142212441 2 3 84
6 0 142212441 2 3 84
4 1.00661307127337 142212442 2 3 84
5 0.72172161716825 142212442 2 3 84
6 0 142212442 2 3 84
4 1.03342664415279 142212443 2 3 84
5 1.33108104831965 142212443 2 3 84
6 0.397737162750218 142212443 2 3 84
1 0.972530052978932 142212531 1 3 84
2 1.59150462525958 142212531 1 3 84
3 0.748466257668712 142212531 1 3 84
1 0.959965065214346 142212532 1 3 84
2 1.24602605248254 142212532 1 3 84
3 0 142212532 1 3 84
1 0.982941042841017 142212533 1 3 84
2 1.5856580647972 142212533 1 3 84
3 0.374233128834356 142212533 1 3 84
4 0.989894019948553 142212541 2 3 84
5 1.61415620224543 142212541 2 3 84
6 0.397737162750218 142212541 2 3 84
4 0.997780364913089 142212542 2 3 84
5 1.09103036332061 142212542 2 3 84
6 1.19321148825065 142212542 2 3 84
4 0.996834003517344 142212543 2 3 84
5 1.75578610639486 142212543 2 3 84
6 1.19321148825065 142212543 2 3 84
1 1.00807101837019 142212631 1 3 84
