6 0 12326842 2 1 11
4 0.992707786729097 12326843 2 1 11
5 0.864512658390301 12326843 2 1 11
6 0.676602086438152 12326843 2 1 11
1 0.98239372420575 12326931 1 1 11
2 0.739814464665981 12326931 1 1 11
3 2.43886925795053 12326931 1 1 11
1 0.972674289160048 12326932 1 1 11
2 1.29981049592021 12326932 1 1 11
3 0 12326932 1 1 11
1 0.929046449142877 12326933 1 1 11
2 1.55500296773205 12326933 1 1 11
3 0.696819787985866 12326933 1 1 11
4 0.990792225295903 12326941 2 1 11
5 0.958951137501176 12326941 2 1 11
6 0.676602086438152 12326941 2 1 11
4 1.00483967580599 12326942 2 1 11
5 0.732363526952375 12326942 2 1 11
6 3.38301043219076 12326942 2 1 11
4 1.00075314474851 12326943 2 1 11
5 1.07362065326819 12326943 2 1 11
6 0.676602086438152 12326943 2 1 11
1 1.04282960979068 12427031 1 1 11
2 0.992221752610845 12427031 1 1 11
3 0.348409893992933 12427031 1 1 11
1 0.989263099350832 12427032 1 1 11
2 0.704999666328758 12427032 1 1 11
3 2.43886925795053 12427032 1 1 11
1 0.988970785514871 12427033 1 1 11
2 0.702040408470094 12427033 1 1 11
3 0.696819787985866 12427033 1 1 11
4 1.00611671676146 12427042 2 1 11
5 1.39594152927386 12427042 2 1 11
6 0 12427042 2 1 11
4 1.02910345395979 12427043 2 1 11
5 1.05873061028927 12427043 2 1 11
6 0 12427043 2 1 11
4 1.07016032067792 12427141 2 1 12
5 1.22737653185488 12427141 2 1 12
6 2.70640834575261 12427141 2 1 12
4 1.00930931915012 12427142 2 1 12
5 0.5812781452043 12427142 2 1 12
6 2.02980625931446 12427142 2 1 12
1 1.01264820622771 12427231 1 1 12
2 1.33462529425743 12427231 1 1 12
3 1.74204946996466 12427231 1 1 12
1 0.970993484603273 12427232 1 1 12
2 0.658521910548566 12427232 1 1 12
3 0.696819787985866 12427232 1 1 12
1 0.988020765547998 12427233 1 1 12
2 0.391666481293755 12427233 1 1 12
3 1.39363957597173 12427233 1 1 12
4 1.03804274064803 12427241 2 1 12
5 0.821380088239404 12427241 2 1 12
6 0 12427241 2 1 12
4 0.996730465738805 12427242 2 1 12
5 0.818709591400793 12427242 2 1 12
6 0 12427242 2 1 12
4 1.00203018570398 12427243 2 1 12
5 1.158591007224 12427243 2 1 12
6 1.3532041728763 12427243 2 1 12
1 0.895430358007368 12527331 1 1 12
2 0.371299824266479 12527331 1 1 12
3 0 12527331 1 1 12
1 0.983636058008584 12527332 1 1 12
2 0.493151618446759 12527332 1 1 12
3 0.348409893992933 12527332 1 1 12
1 0.956816263559167 12527333 1 1 12
2 1.70296586066524 12527333 1 1 12
3 0 12527333 1 1 12
4 0.994623348162292 12527341 2 1 12
5 1.35952566329281 12527341 2 1 12
6 0 12527341 2 1 12
4 0.892651627868578 12527342 2 1 12
5 0.904974731702587 12527342 2 1 12
6 3.38301043219076 12527342 2 1 12
4 1.0150560034497 12527343 2 1 12
5 0.902304234863976 12527343 2 1 12
6 0 12527343 2 1 12
1 1.03208707631911 12527431 1 1 12
2 1.66815106232802 12527431 1 1 12
3 0.696819787985866 12527431 1 1 12
1 0.968289581620634 12527432 1 1 12
2 1.14314390340271 12527432 1 1 12
3 0.696819787985866 12527432 1 1 12
1 1.0426103744137 12527433 1 1 12
2 1.50869928594354 12527433 1 1 12
3 0 12527433 1 1 12
4 1.01058636010558 12527441 2 1 12
5 1.61039051782898 12527441 2 1 12
6 0.676602086438152 12527441 2 1 12
4 1.02757100481323 12527442 2 1 12
5 1.00750562547592 12527442 2 1 12
6 0.676602086438152 12527442 2 1 12
1 1.01308667698165 12527531 1 1 12
2 1.11981798851677 12527531 1 1 12
3 1.0452296819788 12527531 1 1 12
1 1.02799468261566 12527532 1 1 12
2 1.37814379217896 12527532 1 1 12
3 0 12527532 1 1 12
1 1.040418020644 12527533 1 1 12
2 2.10925455726063 12527533 1 1 12
3 0 12527533 1 1 12
4 0.968635564718621 12527541 2 1 12
5 1.48495809056089 12527541 2 1 12
6 0 12527541 2 1 12
4 0.971828167107279 12527542 2 1 12
5 1.46739755074336 12527542 2 1 12
6 0.676602086438152 12527542 2 1 12
4 1.01397051863755 12527543 2 1 12
5 1.92866518650342 12527543 2 1 12
6 0 12527543 2 1 12
1 1.03676409769449 12627631 1 1 12
2 1.09666614762251 12627631 1 1 12
3 1.0452296819788 12627631 1 1 12
1 0.959300931164835 12627632 1 1 12
2 0.55129233166992 12627632 1 1 12
3 0 12627632 1 1 12
1 1.02624079959989 12627633 1 1 12
2 1.60443998137091 12627633 1 1 12
3 0.696819787985866 12627633 1 1 12
4 0.940349107555118 12627642 2 1 12
5 1.03849957363313 12627642 2 1 12
6 0 12627642 2 1 12
4 0.870750375482389 12627643 2 1 12
5 0.296748845672305 12627643 2 1 12
6 1.3532041728763 12627643 2 1 12
1 1.04575274815028 12627731 1 1 12
2 0.501855318031064 12627731 1 1 12
3 0 12627731 1 1 12
1 1.02068683671663 12627732 1 1 12
2 0.780373704728845 12627732 1 1 12
3 0 12627732 1 1 12
1 1.04136804061087 12627733 1 1 12
2 0.777588520861867 12627733 1 1 12
3 0 12627733 1 1 12
4 1.00011462427078 12627741 2 1 12
5 1.56450652669285 12627741 2 1 12
6 0 12627741 2 1 12
4 1.02354832580353 12627742 2 1 12
5 1.08300785427665 12627742 2 1 12
6 0 12627742 2 1 12
1 0.870583681950688 12627831 1 1 12
2 0.475744219278147 12627831 1 1 12
3 0.348409893992933 12627831 1 1 12
1 0.938838962647569 12627832 1 1 12
2 0.757221863834592 12627832 1 1 12
3 1.39363957597173 12627832 1 1 12
1 0.924661741603463 12627833 1 1 12
2 0.205929532164672 12627833 1 1 12
3 0 12627833 1 1 12
4 1.0167161566918 12627842 2 1 12
5 1.07086923228296 12627842 2 1 12
6 0 12627842 2 1 12
4 0.966720003285427 12627843 2 1 12
5 0.608306810176907 12627843 2 1 12
6 0 12627843 2 1 12
1 0.97925135046917 12727931 1 1 13
2 1.74073991686113 12727931 1 1 13
3 0.348409893992933 12727931 1 1 13
1 0.998763299019563 12727932 1 1 13
2 1.25629199799868 12727932 1 1 13
3 1.0452296819788 12727932 1 1 13
1 0.884030118404891 12727933 1 1 13
2 1.25333274014001 12727933 1 1 13
3 0 12727933 1 1 13
4 0.962888880419038 12727941 2 1 13
5 1.05201390611943 12727941 2 1 13
6 0 12727941 2 1 13
4 0.929877371720322 12727942 2 1 13
5 0.813287673576947 12727942 2 1 13
6 0.676602086438152 12727942 2 1 13
4 0.90650752223535 12727943 2 1 13
5 1.04796769878821 12727943 2 1 13
6 0 12727943 2 1 13
1 0.991163139284578 12728031 1 1 13
2 1.48833262891627 12728031 1 1 13
3 0 12728031 1 1 13
1 0.958277832738972 12728032 1 1 13
2 1.4853733710576 12728032 1 1 13
3 1.39363957597173 12728032 1 1 13
1 0.987289980958096 12728033 1 1 13
2 1.24758829841437 12728033 1 1 13
3 0.696819787985866 12728033 1 1 13
4 0.961803395606895 12728041 2 1 13
5 1.91523177816374 12728041 2 1 13
6 0 12728041 2 1 13
4 0.945010307042557 12728043 2 1 13
5 1.0344533663019 12728043 2 1 13
6 0 12728043 2 1 13
1 0.994597826857119 12728131 1 1 13
2 1.45926227230469 12728131 1 1 13
3 0 12728131 1 1 13
1 0.995547846823992 12728132 1 1 13
2 1.67406957804535 12728132 1 1 13
3 0.348409893992933 12728132 1 1 13
1 0.98560917640132 12728133 1 1 13
2 1.93222130771586 12728133 1 1 13
3 0.348409893992933 12728133 1 1 13
4 0.950565435198821 12728141 2 1 13
5 1.23409323602472 12728141 2 1 13
6 0 12728141 2 1 13
4 0.975659289973667 12728143 2 1 13
5 0.780918014927118 12728143 2 1 13
6 0.676602086438152 12728143 2 1 13
1 1.01600981534126 12828231 1 1 13
2 1.64203996357511 12828231 1 1 13
3 2.0904593639576 12828231 1 1 13
1 1.02653311343585 12828232 1 1 13
2 1.16055130257132 12828232 1 1 13
3 0.696819787985866 12828232 1 1 13
1 1.03603331310458 12828233 1 1 13
2 1.15759204471265 12828233 1 1 13
3 2.43886925795053 12828233 1 1 13
4 1.03587177102374 12828241 2 1 13
5 1.01155183280715 12828241 2 1 13
6 4.05961251862891 12828241 2 1 13
4 1.00630827290478 12828242 2 1 13
5 0.671670416983946 12828242 2 1 13
6 4.73621460506706 12828242 2 1 13
4 0.986514138095102 12828243 2 1 13
5 0.786339932750965 12828243 2 1 13
6 0.676602086438152 12828243 2 1 13
1 1.04648353274019 12828331 1 1 13
2 1.13722538768538 12828331 1 1 13
3 0 12828331 1 1 13
1 1.04209882520077 12828332 1 1 13
2 1.1344402038184 12828332 1 1 13
3 0 12828332 1 1 13
1 0.998982534396534 12828333 1 1 13
2 1.38963267563024 12828333 1 1 13
3 0.696819787985866 12828333 1 1 13
4 1.0312105715363 12828342 2 1 13
5 1.6967365822774 12828342 2 1 13
6 0 12828342 2 1 13
4 0.96799704424089 12828343 2 1 13
5 1.81537138122902 12828343 2 1 13
6 0 12828343 2 1 13
1 0.87752613555476 12828431 1 1 13
2 1.62184738053952 12828431 1 1 13
3 0 12828431 1 1 13
1 0.920057798687078 12828432 1 1 13
2 1.36944009259465 12828432 1 1 13
3 0 12828432 1 1 13
1 0.996059396036924 12828433 1 1 13
2 0.57148491470551 12828433 1 1 13
3 0 12828433 1 1 13
4 0.968444008575302 12828441 2 1 13
5 0.86855886572153 12828441 2 1 13
6 0 12828441 2 1 13
4 0.984151612327496 12828442 2 1 13
5 0.641971255172728 12828442 2 1 13
6 0 12828442 2 1 13
4 0.996091945261074 12828443 2 1 13
5 2.0514271169329 12828443 2 1 13
6 0 12828443 2 1 13
1 1.05474139860608 12928531 1 1 13
2 1.09370688976385 12928531 1 1 13
3 1.74204946996466 12928531 1 1 13
1 0.94855839769327 12928532 1 1 13
2 1.34611417770871 12928532 1 1 13
3 0 12928532 1 1 13
1 0.972455053783078 12928533 1 1 13
2 1.08221800631257 12928533 1 1 13
3 3.48409893992933 12928533 1 1 13
4 0.986961102429514 12928541 2 1 13
5 0.97246546998748 12928541 2 1 13
6 0 12928541 2 1 13
4 1.00630827290478 12928542 2 1 13
5 0.855125457381851 12928542 2 1 13
6 1.3532041728763 12928542 2 1 13
4 1.0045842676149 12928543 2 1 13
5 0.853749746889233 12928543 2 1 13
6 2.02980625931446 12928543 2 1 13
1 1.03062550713931 12928631 1 1 13
2 1.06481060714395 12928631 1 1 13
3 0.348409893992933 12928631 1 1 13
1 1.00753271409839 12928632 1 1 13
2 0.519262717199676 12928632 1 1 13
3 0 12928632 1 1 13
1 1.02068683671663 12928633 1 1 13
2 1.16055130257132 12928633 1 1 13
3 0 12928633 1 1 13
4 0.98504554099632 12928641 2 1 13
5 1.43640360258615 12928641 2 1 13
6 0 12928641 2 1 13
4 0.981852938607663 12928642 2 1 13
5 0.72022490495869 12928642 2 1 13
6 1.3532041728763 12928642 2 1 13
4 1.01250192153877 12928643 2 1 13
5 0.497683501741117 12928643 2 1 13
6 0 12928643 2 1 13
1 0.958277832738972 12928731 1 1 14
2 1.28518828061857 12928731 1 1 14
3 0 12928731 1 1 14
1 1.02039452288067 12928732 1 1 14
2 1.27944383889293 12928732 1 1 14
3 0.696819787985866 12928732 1 1 14
1 0.977570545912394 12928733 1 1 14
2 1.49129188677493 12928733 1 1 14
3 0 12928733 1 1 14
4 1.03823429679135 12928741 2 1 14
5 1.50785962405565 12928741 2 1 14
6 0 12928741 2 1 14
4 1.0131404420165 12928743 2 1 14
5 0.934673893513805 12928743 2 1 14
6 0 12928743 2 1 14
1 0.97632821210956 13028831 1 1 14
2 0.438144237073947 13028831 1 1 14
3 0.348409893992933 13028831 1 1 14
1 0.995840160659953 13028832 1 1 14
2 0.980558795167875 13028832 1 1 14
3 0.348409893992933 13028832 1 1 14
1 0.978301330502297 13028833 1 1 14
2 0.783332962587509 13028833 1 1 14
3 0 13028833 1 1 14
4 0.914552880254767 13028841 2 1 14
5 0.582653855696917 13028841 2 1 14
6 0 13028841 2 1 14
4 0.981852938607663 13028842 2 1 14
5 1.39189532194264 13028842 2 1 14
6 1.3532041728763 13028842 2 1 14
1 1.08134195767853 13028931 1 1 14
2 1.41574377438316 13028931 1 1 14
3 0.348409893992933 13028931 1 1 14
1 1.03237939015507 13028932 1 1 14
2 1.19240684304988 13028932 1 1 14
3 0 13028932 1 1 14
1 1.0187137183239 13028933 1 1 14
2 0.937040297246347 13028933 1 1 14
3 0 13028933 1 1 14
4 1.06249807494515 13028941 2 1 14
5 0.902304234863976 13028941 2 1 14
6 0 13028941 2 1 14
4 1.04417253723425 13028942 2 1 14
5 1.72635481994199 13028942 2 1 14
6 0 13028942 2 1 14
4 1.02463381061567 13028943 2 1 14
5 0.94414201866888 13028943 2 1 14
6 0 13028943 2 1 14
1 1.05649528162185 13029031 1 1 14
2 1.30555493764585 13029031 1 1 14
3 0 13029031 1 1 14
1 1.01527903075136 13029032 1 1 14
2 1.08500319017954 13029032 1 1 14
3 3.48409893992933 13029032 1 1 14
1 1.04743355270706 13029033 1 1 14
2 0.826851460509038 13029033 1 1 14
3 0 13029033 1 1 14
4 0.997177430073218 13029041 2 1 14
5 1.41884306276862 13029041 2 1 14
6 2.02980625931446 13029041 2 1 14
4 1.00739375771692 13029042 2 1 14
5 1.67245933829003 13029042 2 1 14
6 0 13029042 2 1 14
4 1.03804274064803 13029043 2 1 14
5 1.07086923228296 13029043 2 1 14
6 0 13029043 2 1 14
1 1.04772586654302 13129131 1 2 78
2 0.635718217637685 13129131 1 2 78
3 0.348409893992933 13129131 1 2 78
1 0.973916622962882 13129132 1 2 78
2 0.632410811795649 13129132 1 2 78
3 2.0904593639576 13129132 1 2 78
1 1.05357214326224 13129133 1 2 78
2 0.9225921559364 13129133 1 2 78
3 0.348409893992933 13129133 1 2 78
4 1.00630827290478 13129141 2 2 78
5 0.615023514346746 13129141 2 2 78
6 1.3532041728763 13129141 2 2 78
4 1.03140212767962 13129142 2 2 78
5 0.824050585078015 13129142 2 2 78
6 2.70640834575261 13129142 2 2 78
4 1.00356263485053 13129143 2 2 78
5 0.821380088239404 13129143 2 2 78
6 4.73621460506706 13129143 2 2 78
1 0.997301729839758 13129232 1 2 78
2 0.902225498909125 13129232 1 2 78
3 2.78727915194346 13129232 1 2 78
1 0.977278232076433 13129233 1 2 78
2 0.586107130007143 13129233 1 2 78
3 3.48409893992933 13129233 1 2 78
4 1.01288503382541 13129242 2 2 78
5 0.42622748027162 13129242 2 2 78
6 2.70640834575261 13129242 2 2 78
4 1.00930931915012 13129243 2 2 78
5 0.930627686182576 13129243 2 2 78
6 5.41281669150522 13129243 2 2 78
1 0.987289980958096 13129331 1 2 79
2 0.992221752610845 13129331 1 2 79
3 3.48409893992933 13129331 1 2 79
1 0.980712919648974 13129332 1 2 79
2 1.61592886482219 13129332 1 2 79
3 1.74204946996466 13129332 1 2 79
1 1.01893295370087 13129333 1 2 79
2 0.786292220446173 13129333 1 2 79
3 0 13129333 1 2 79
4 1.00100855293961 13129341 2 2 79
5 0.548908486554471 13129341 2 2 79
6 0.676602086438152 13129341 2 2 79
4 1.00164707341734 13129342 2 2 79
5 0.374921571311641 13129342 2 2 79
6 0 13129342 2 2 79
4 0.983768500040857 13129343 2 2 79
5 0.543567492877249 13129343 2 2 79
6 5.41281669150522 13129343 2 2 79
1 0.975085878306726 13229431 1 2 79
2 0.966110653857928 13229431 1 2 79
3 0 13229431 1 2 79
1 0.977789781289365 13229432 1 2 79
2 0.769929265227679 13229432 1 2 79
3 0.348409893992933 13229432 1 2 79
1 0.956377792805226 13229433 1 2 79
2 0.760181121693256 13229433 1 2 79
3 1.0452296819788 13229433 1 2 79
4 1.01971720293714 13229442 2 2 79
5 1.11537751292647 13229442 2 2 79
6 0 13229442 2 2 79
4 1.06185955446741 13229443 2 2 79
5 0.361488162971962 13229443 2 2 79
6 6.08941877794337 13229443 2 2 79
1 0.966828012440829 13229631 1 2 79
2 1.27996606086799 13229631 1 2 79
3 0 13229631 1 2 79
1 1.00460957573878 13229632 1 2 79
2 0.443888678799589 13229632 1 2 79
3 0 13229632 1 2 79
1 0.983416822631613 13229633 1 2 79
2 1.0992772574978 13229633 1 2 79
3 0.348409893992933 13229633 1 2 79
4 0.965442962329964 13229641 2 2 79
5 0.35064432732427 13229641 2 2 79
6 0 13229641 2 2 79
4 1.03568021488042 13229642 2 2 79
5 0.519290248889878 13229642 2 2 79
6 0 13229642 2 2 79
4 0.987344214716153 13229643 2 2 79
5 1.85720916503392 13229643 2 2 79
6 0 13229643 2 2 79
1 0.961200971098581 132731 1 1 4
2 1.5318511268378 132731 1 1 4
3 3.48409893992933 132731 1 1 4
1 0.918376994130302 132732 1 1 4
2 1.36352157687732 132732 1 1 4
3 0.696819787985866 132732 1 1 4
1 0.924954055439424 132733 1 1 4
2 1.35203269342604 132733 1 1 4
3 0.696819787985866 132733 1 1 4
4 0.869026370192514 132741 2 1 4
5 0.72022490495869 132741 2 1 4
6 1.3532041728763 132741 2 1 4
4 0.953502629396386 132742 2 1 4
5 0.640676468826735 132742 2 1 4
6 1.3532041728763 132742 2 1 4
4 0.978213371884593 132743 2 1 4
5 0.838940628056936 132743 2 1 4
6 2.02980625931446 132743 2 1 4
1 0.965147207884054 132831 1 1 4
2 0.945743996830653 132831 1 1 4
3 1.0452296819788 132831 1 1 4
1 0.992624708464383 132833 1 1 4
2 0.641114511379955 132833 1 1 4
3 0 132833 1 1 4
4 1.03267916863509 132841 2 1 4
5 1.18553874804998 132841 2 1 4
6 0.676602086438152 132841 2 1 4
4 0.959696278030381 132842 2 1 4
5 0.42622748027162 132842 2 1 4
6 0 132842 2 1 4
4 0.971189646629547 132843 2 1 4
5 0.620445432170592 132843 2 1 4
6 0.676602086438152 132843 2 1 4
1 1.00387879114888 132931 1 1 4
2 1.73499547513549 132931 1 1 4
3 0 132931 1 1 4
1 0.885930158338638 132932 1 1 4
2 1.28814753847724 132932 1 1 4
3 1.74204946996466 132932 1 1 4
1 1.04721431733009 132933 1 1 4
2 1.44481413099474 132933 1 1 4
3 2.43886925795053 132933 1 1 4
4 1.02463381061567 132941 2 1 4
5 1.28402343449208 132941 2 1 4
6 0 132941 2 1 4
4 0.978851892362325 132942 2 1 4
5 0.408666940454088 132942 2 1 4
6 0 132942 2 1 4
1 0.941469787171217 13329731 1 2 79
2 0.841299601818985 13329731 1 2 79
3 2.0904593639576 13329731 1 2 79
1 1.06767628584736 13329732 1 2 79
2 0.783332962587509 13329732 1 2 79
3 3.48409893992933 13329732 1 2 79
1 0.97610897673259 13329733 1 2 79
2 0.409073880462366 13329733 1 2 79
3 0.696819787985866 13329733 1 2 79
4 1.01460903911529 13329741 2 2 79
5 0.588075773520764 13329741 2 2 79
6 4.05961251862891 13329741 2 2 79
4 1.03267916863509 13329742 2 2 79
5 0.587185607907893 13329742 2 2 79
6 5.41281669150522 13329742 2 2 79
4 1.01480059525861 13329743 2 2 79
5 0.404620733122859 13329743 2 2 79
6 1.3532041728763 13329743 2 2 79
1 1.06716473663442 13329831 1 2 79
2 0.684633009301483 13329831 1 2 79
3 1.74204946996466 13329831 1 2 79
1 1.07374179794355 13329832 1 2 79
2 0.658521910548566 13329832 1 2 79
3 2.0904593639576 13329832 1 2 79
1 1.06161077375117 13329833 1 2 79
2 1.02999580880673 13329833 1 2 79
3 0 13329833 1 2 79
4 1.00056158860519 13329841 2 2 79
5 0.647393172996575 13329841 2 2 79
6 0.676602086438152 13329841 2 2 79
4 1.05228174730144 13329842 2 2 79
5 0.633878840510271 13329842 2 2 79
6 6.08941877794337 13329842 2 2 79
4 0.990345260961491 13329843 2 2 79
5 0.606931099684289 13329843 2 2 79
6 5.41281669150522 13329843 2 2 79
1 0.954916223625421 13329932 1 2 79
2 0.635718217637685 13329932 1 2 79
3 0 13329932 1 2 79
1 1.03793335303833 13329933 1 2 79
2 1.16838463219719 13329933 1 2 79
3 1.39363957597173 13329933 1 2 79
4 0.962250359941307 13329941 2 2 79
5 0.554330404378317 13329941 2 2 79
6 0.676602086438152 13329941 2 2 79
4 1.00675523723919 13329942 2 2 79
5 0.389811614290563 13329942 2 2 79
6 6.08941877794337 13329942 2 2 79
1 0.967558797030732 134210032 1 2 79
2 0.588892313874121 134210032 1 2 79
3 0 134210032 1 2 79
1 1.0111866370479 134210033 1 2 79
2 0.584714538073654 134210033 1 2 79
3 0.348409893992933 134210033 1 2 79
4 1.03101901539298 134210041 2 2 79
5 0.674340913822557 134210041 2 2 79
6 0 134210041 2 2 79
4 1.0209942438926 134210042 2 2 79
5 0.670294706491329 134210042 2 2 79
6 2.02980625931446 134210042 2 2 79
4 1.02482536675899 134210043 2 2 79
5 1.16797820823245 134210043 2 2 79
6 0 134210043 2 2 79
1 1.03603331310458 134210131 1 2 80
2 1.02129210922243 134210131 1 2 80
3 0 134210131 1 2 80
1 0.998251749806631 134210132 1 2 80
2 0.670184867991536 134210132 1 2 80
3 1.0452296819788 134210132 1 2 80
1 1.01630212917722 134210133 1 2 80
2 1.30555493764585 134210133 1 2 80
3 0.696819787985866 134210133 1 2 80
4 1.03823429679135 134210142 2 2 80
5 1.48358238006828 134210142 2 2 80
6 0 134210142 2 2 80
4 1.01186340106104 134210143 2 2 80
5 0.864512658390301 134210143 2 2 80
6 6.08941877794337 134210143 2 2 80
1 0.980493684272004 135210331 1 2 80
2 1.27648458103427 135210331 1 2 80
3 0 135210331 1 2 80
1 0.990724668530637 135210332 1 2 80
2 1.26778088144996 135210332 1 2 80
3 0 135210332 1 2 80
1 0.985828411778291 135210333 1 2 80
2 1.52419187120361 135210333 1 2 80
3 0 135210333 1 2 80
4 0.984598576661908 135210341 2 2 80
5 1.73444723460445 135210341 2 2 80
6 1.3532041728763 135210341 2 2 80
4 1.03057205105857 135210342 2 2 80
5 1.73040102727322 135210342 2 2 80
6 6.08941877794337 135210342 2 2 80
1 0.997301729839758 135210431 1 2 80
2 1.25211422219821 135210431 1 2 80
3 0 135210431 1 2 80
1 0.982905273418681 135210432 1 2 80
2 1.30816604752114 135210432 1 2 80
3 0 135210432 1 2 80
1 1.0298947225494 135210433 1 2 80
2 0.757744085809651 135210433 1 2 80
3 2.78727915194346 135210433 1 2 80
4 1.00675523723919 135210441 2 2 80
5 1.71421619794831 135210441 2 2 80
6 0 135210441 2 2 80
4 0.975850846116987 135210442 2 2 80
5 1.25432427268086 135210442 2 2 80
6 0 135210442 2 2 80
4 1.01990875908046 135210443 2 2 80
5 0.200934656068812 135210443 2 2 80
6 6.76602086438152 135210443 2 2 80
1 0.967339561653761 135210531 1 2 80
2 1.16925500215562 135210531 1 2 80
3 0 135210531 1 2 80
1 1.02455999504312 135210532 1 2 80
2 1.42444747396746 135210532 1 2 80
3 1.0452296819788 135210532 1 2 80
1 0.98239372420575 135210533 1 2 80
2 1.15794019269602 135210533 1 2 80
3 0 135210533 1 2 80
4 1.02482536675899 135210541 2 2 80
5 1.69536087178478 135210541 2 2 80
6 0 135210541 2 2 80
4 1.03357309730391 135210542 2 2 80
5 1.69131466445355 135210542 2 2 80
6 4.05961251862891 135210542 2 2 80
4 0.994367939971199 135210543 2 2 80
5 0.91581856735028 135210543 2 2 80
6 6.76602086438152 135210543 2 2 80
1 1.04502196356038 136210631 1 2 80
2 1.13722538768538 136210631 1 2 80
3 0.696819787985866 136210631 1 2 80
1 1.00044410357634 136210632 1 2 80
2 1.49390299665022 136210632 1 2 80
3 0.696819787985866 136210632 1 2 80
1 0.952943105232685 136210633 1 2 80
2 1.63055108012382 136210633 1 2 80
3 0.696819787985866 136210633 1 2 80
4 0.996091945261074 136210641 2 2 80
5 1.20989691618397 136210641 2 2 80
6 0 136210641 2 2 80
4 1.01122488058331 136210642 2 2 80
5 0.773472993437658 136210642 2 2 80
6 2.02980625931446 136210642 2 2 80
4 0.998199062837588 136210643 2 2 80
5 0.900928524371358 136210643 2 2 80
6 2.02980625931446 136210643 2 2 80
1 1.00285569272302 136210731 1 2 80
2 1.61314368095521 136210731 1 2 80
3 0 136210731 1 2 80
1 1.00577883108263 136210732 1 2 80
2 1.36352157687732 136210732 1 2 80
3 0.348409893992933 136210732 1 2 80
1 1.04012570680804 136210733 1 2 80
2 1.35777713515168 136210733 1 2 80
3 2.78727915194346 136210733 1 2 80
4 0.993346307206829 136210741 2 2 80
5 1.3460113308065 136210741 2 2 80
6 1.3532041728763 136210741 2 2 80
4 0.971828167107279 136210742 2 2 80
5 1.78033122574058 136210742 2 2 80
6 0 136210742 2 2 80
4 1.01990875908046 136210743 2 2 80
5 1.64680638381004 136210743 2 2 80
6 0 136210743 2 2 80
1 0.961712520311513 136210831 1 2 80
2 1.34036973598307 136210831 1 2 80
3 0.348409893992933 136210831 1 2 80
1 0.979762899682101 136210832 1 2 80
2 1.33462529425743 136210832 1 2 80
3 3.48409893992933 136210832 1 2 80
1 0.986339960991222 136210833 1 2 80
2 1.86555096890007 136210833 1 2 80
3 0.696819787985866 136210833 1 2 80
4 0.983129979563125 136210841 2 2 80
5 0.878026990876605 136210841 2 2 80
6 0.676602086438152 136210841 2 2 80
4 0.959249313695969 136210842 2 2 80
5 1.76681689325428 136210842 2 2 80
6 0 136210842 2 2 80
4 0.9805758976522 136210843 2 2 80
5 1.74124486292091 136210843 2 2 80
6 0 136210843 2 2 80
1 0.962954854114347 137210931 1 2 81
2 1.83352135442983 137210931 1 2 81
3 2.43886925795053 137210931 1 2 81
1 0.96390487408122 137210932 1 2 81
2 1.29981049592021 137210932 1 2 81
3 3.1356890459364 137210932 1 2 81
1 0.944685239366788 137210933 1 2 81
2 1.82481765484552 137210933 1 2 81
3 0.348409893992933 137210933 1 2 81
4 1.01224651334768 137210942 2 2 81
5 1.73849344193568 137210942 2 2 81
6 3.38301043219076 137210942 2 2 81
4 1.03331768911282 137210943 2 2 81
5 2.19571487036451 137210943 2 2 81
6 6.08941877794337 137210943 2 2 81
1 1.02309842586331 137211031 1 2 81
2 1.01833285136376 137211031 1 2 81
3 3.1356890459364 137211031 1 2 81
1 1.03771411766136 137211032 1 2 81
2 1.51444372766918 137211032 1 2 81
3 2.78727915194346 137211032 1 2 81
1 0.997301729839758 137211033 1 2 81
2 1.51148446981052 137211033 1 2 81
3 0 137211033 1 2 81
4 0.997560542359856 137211041 2 2 81
5 2.0797505682515 137211041 2 2 81
6 0 137211041 2 2 81
4 1.02271824918248 137211042 2 2 81
5 1.95569385147603 137211042 2 2 81
6 0 137211042 2 2 81
4 0.998199062837588 137211043 2 2 81
5 1.55641411203039 137211043 2 2 81
6 1.3532041728763 137211043 2 2 81
1 1.02477923042009 137211131 1 2 81
2 0.989262494752181 137211131 1 2 81
3 2.78727915194346 137211131 1 2 81
1 1.00168643737917 137211132 1 2 81
2 1.77555471519835 137211132 1 2 81
3 0 137211132 1 2 81
1 0.965877992473956 137211133 1 2 81
2 1.77259545733969 137211133 1 2 81
3 0 137211133 1 2 81
4 0.977574851406862 137211141 2 2 81
5 1.2893644281693 137211141 2 2 81
6 4.73621460506706 137211141 2 2 81
4 1.07035187682124 137211142 2 2 81
5 2.06623623576519 137211142 2 2 81
6 6.08941877794337 137211142 2 2 81
4 0.977574851406862 137211143 2 2 81
5 1.94355522948234 137211143 2 2 81
6 0 137211143 2 2 81
1 1.03552176389165 138211231 1 2 81
2 1.46796597188899 138211231 1 2 81
3 0 138211231 1 2 81
1 1.01454824616145 138211232 1 2 81
2 0.963151395999264 138211232 1 2 81
3 1.39363957597173 138211232 1 2 81
1 0.946585279300534 138211233 1 2 81
2 1.45926227230469 138211233 1 2 81
3 0 138211233 1 2 81
4 0.987599622907246 138211241 2 2 81
5 2.39535474008733 138211241 2 2 81
6 2.02980625931446 138211241 2 2 81
4 0.96352740089677 138211242 2 2 81
5 2.16067471487607 138211242 2 2 81
