"","animal","round.sec","units"
"43",0.0677881539031776,7.00377693570193,27.2818898539362
"44",0.00753090365731919,6.87685019604868,27.0403703090041
"45",0.00707642113231621,6.93583427624111,28.9533155170326
"46",0.00445294748306349,10.7382857743671,26.9260296326475
"47",0.0488336097175821,6.78205400328256,22.1674891439659
"48",0.0291415709921231,7.22503151803477,26.638427389033
"49",0.00475795258634077,8.83887733025082,27.2846964904787
"50",0.00571022945730575,7.99169691591449,27.6715580904823
"51",0.0117021835519785,6.58068488901384,27.7414188964437
"52",0.0113403728573356,8.10602445972941,27.9281351574
"53",0.0154698368332507,6.93393392004104,27.4626061106159
"54",0.0456932420444018,6.0643226979951,27.1601557847
"55",0.00682655126696142,9.3472131399618,27.7964811458366
"56",0.0116503757971232,7.86602968136802,28.4706691833696
"57",0.0184930258798189,8.00518928627257,27.537766798755
"58",0.0350157193864807,5.46379670547586,27.5171158426002
"59",0.0148993759518111,8.80500513279443,28.4768296436699
"60",0.0052493940627764,8.38846215777532,26.5422271794998
"61",0.0053523491062104,9.36287494306164,28.5064898400027
"62",0.0155677200436999,8.68811148229684,26.7637687135818
"63",0.00705141652980444,7.42181707329847,29.4899139205769
"64",0.0253545427780165,8.34595350545633,27.0779334074176
"65",0.0239052515719961,6.70043615549713,28.8321852288624
"66",0.0211755690246662,7.19430609379673,27.6573150537732
"67",0.00444216420294631,7.0496994930802,26.809387052891
"68",0.00231101647240783,7.225459734141,28.3394164267288
"69",0.0103975581881359,8.16241953399051,29.2026431714839
"70",10.363606494024,6.09092919519143,20.6340828858669
"71",0.0134259389215626,6.3024137393613,28.6121175932045
"72",0.0132745162305961,8.34536839932522,28.1380850862638
"73",0.00770815115503095,7.58336781146326,27.7226682185009
"74",0.0120047652211529,6.48440377289232,27.0422103626726
"75",0.00979736218523779,6.21768855115949,27.2677755298762
"76",0.00265621603233859,6.01202679281837,26.2314616851173
"77",0.0068741153629268,9.66342903950533,27.1142468220918
"78",0.0113990348355994,6.28523796147044,27.3292487547486
"79",0.00661698342513974,10.1605137512837,26.9555860277833
"80",0.0362989618519236,6.97023401365628,25.9836159956521
"81",0.0245251762186051,8.56707453592307,26.7648347516703
"82",0.00860139220408889,8.17553826489962,26.7637903999538
"83",0.0110647703075148,6.68321001038675,26.3174964566062
"84",0.0105388526694104,8.42348750461467,27.5036125865917
"85",0.0360987825716775,8.28350465136942,27.9375464975623
"86",0.00229323154992328,5.90535589623336,27.7850329058336
"87",0.0149757569300359,6.3027344617117,28.1228351575101
"88",-0.000211404858656457,8.96066561999222,27.6767359922803
"89",0.0661148677564915,7.57546759390619,21.0361691573134
"90",0.00885859081135304,6.69387678332372,26.9668553025146
"91",0.00585232517586586,7.67181996141636,28.7773366548288
"92",0.0181294537871722,7.36109291217425,28.4691490013606
"93",0.00440172933749428,8.40369891758584,26.1215306277347
"94",0.00554652380188661,7.86862152081082,28.3774167098809
"95",0.0121497854299506,6.94894593591664,27.6123736739081
"96",0.0088766687365625,8.09262195749886,26.6040942112055
"97",0.00760988192813408,7.10301294895042,28.0083437388618
"98",0.007417695888668,6.81826638993442,27.693153659498
"99",0.00207248136045191,4.9868107957504,28.122859042439
"100",0.0210102423544458,10.3981751181158,25.3326143442448
"101",0.0121004785873013,7.26102621166153,28.4692329071623
"102",-0.00485629732559906,6.82965426232466,28.1627748196494
"103",0.00329524392024839,7.33207847882044,26.8975031965384
"104",0.00865512652779278,4.0548631470354,29.5849491102847
"105",0.00686100834934714,8.00760948294675,26.9309050046065
"106",0.03316862651492,7.62650941312378,27.0668752142614
"107",0.0149091687482045,6.04188034778679,28.17635211601
"108",0.00367999589405639,8.42517634881528,27.8348808735719
"109",0.0147631195978691,9.53087834379284,26.1983366479099
"110",0.0084033253240747,7.4067325491482,27.0463274514552
"111",0.00439419830068129,8.19037210465073,27.7550421063937
"112",0.00914466626233258,7.15411098933225,27.5768723706969
"113",0.0063556576423849,7.55674092919141,27.6060774778361
"114",0.00750273455821204,8.06359358147238,27.0752820731196
"115",0.00572641134460054,7.20140527336775,27.4089722225723
"116",0.00449452153486448,9.55978860153364,27.928239907617
"117",0.00768784463049316,7.87916946743822,27.7340084796228
"118",0.00815300881435588,6.66980327085385,28.6672066723719
"119",0.0195184919535572,5.84529627621657,27.103149500675
"120",0.00714150025798369,5.93295209721744,28.4298994614575
"121",0.00508347829334798,8.09921916652866,27.6522539655719
"122",0.0398081979721479,5.97710467523257,26.7130701885113
"123",0.0171636083647101,6.54689992962626,27.2876476680174
"124",0.0031880017884156,6.19018677019655,27.6038575198676
"125",0.0162441273138046,6.61710212171273,28.8008954667472
"126",0.0151925740645236,6.83140914081211,26.9674129396426
"127",0.0130809122129064,5.08545206294181,29.3180268542864
"128",0.00176781157089193,6.52221565285846,27.0355918906114
"129",0.00556150084638009,6.68659277240374,27.6703837733675
"130",0.0128665341115368,7.91764956814566,27.9213062578787
"131",0.00565742803892449,7.65920885380263,27.8190302994147
"132",0.0205694939315973,8.00339195857098,28.9054804741026
"133",0.00469328423588034,8.41442761013709,25.4786203753782
"134",0.00443753340254505,9.16504834699489,27.6096527695507
"135",0.0195396290325671,7.63422030804503,28.4205531428094
"136",0.017897479220967,7.54603674130589,27.0677986660143
"137",0.0221133170711638,5.86439591515033,27.5800216949699
"138",0.0167253699317663,8.23515661954677,27.6536106062198
"139",0.00616153118144817,6.09189411010541,28.4352199832701
"140",0.00486061806611509,9.07065834824221,27.3672339992291
"141",0.00818321217027828,6.13520875618376,27.6346387062597
"142",0.00325085151842491,7.26799129929234,28.9927891497955
"143",0.0039789402184919,5.94932602161189,28.127829095623
"144",0.00945721524006959,7.50052472210308,27.6606728398076
"145",0.0158555776437931,6.83760222793063,26.4017451841774
"146",0.0114163857606162,8.03635598721701,28.0242307156561
"147",0.0480348334018321,6.67817512686861,26.4971445682476
"148",0.00800795927563209,7.91885943350735,26.8176382283171
"149",0.0139155386425843,5.1324956890123,28.3193040556808
"150",0.0145314294141483,8.49994916010136,28.9159351634189
"151",0.0110094954323472,8.85996217121572,26.4294575857658
"152",0.0047403017404398,7.72589255871251,28.4888774529701
"153",0.0117191218506206,6.01430771643702,27.9925066637649
"154",0.00490297247268943,8.04617538614095,27.137751034146
"155",0.039405492112783,7.95379583150613,22.4528427552065
"156",0.0514535557479077,6.95003120569903,27.4232720651386
"157",0.0107718646589448,6.66416946524615,27.0534224431186
"158",0.00985294956518888,8.25129090373277,28.9577076367816
"159",0.00536937326027951,6.81262681520623,27.5845240797905
"160",0.0162723850733207,6.92264632791687,27.1722731887169
"161",0.023145595071591,7.16552975395676,27.6112328211234
"162",0.0268472285834313,6.47156644675448,26.5875784866168
"163",0.00900789203709303,6.94187281875491,28.6199341982827
"164",0.00726395595300055,8.3469749550223,26.5505515835298
"165",0.00564822900825201,7.17582515610885,27.3911033405957
"166",0.0064535812837809,6.91514411398646,28.5585887865299
"167",0.0159546842428758,5.87380462945344,27.6702148447679
"168",0.00711562315268911,6.78386630701872,27.7127106743406
"169",0.00980808005049152,8.00097015543326,27.770350181008
"170",0.0159753983635525,6.23016973703291,29.0019008877158
"171",0.00801875866739398,9.16706247604267,28.1855346527412
"172",0.00186479605897408,8.26955366778671,27.1408388112007
"173",0.0069389241819969,6.74350729351673,27.8894084467356
"174",0.0393140230103675,7.24011973896669,27.777428711244
"175",0.00333416828701277,7.07656962327592,27.2766972388372
"176",0.000794407705218939,7.47616707575398,27.5334833616888
"177",0.00545741435606305,7.68691689519003,27.9007629125264
"178",0.0132098730061687,6.4114623309521,28.3714103999266
"179",0.00907632999541804,9.04371849610953,28.2752911193233
"180",0.053939107315942,6.86115232661006,26.0531069151343
"181",0.0161978662215792,8.32967125944122,29.9629632332593
"182",0.01433043346968,6.84730562449757,27.1686033436987
"183",0.0131718011727878,9.0050574670112,26.9096425297188
"184",0.0203256550193499,5.91000530230017,27.1933806718907
"185",0.00513115331706326,6.27697570731181,29.6335676813409
"186",0.0226260870707167,6.03990845312013,26.5900755089899
"187",0.00917120399298092,7.55581312485202,30.1953340656875
"188",0.00728171284517071,8.23144656583867,27.6274311372997
"189",0.0242065354485948,8.78719142261252,28.2804647562216
"190",0.00324920659574975,7.79096330472211,27.9513913829038
"191",0.00729201660776887,6.99665269182121,28.4239289917511
"192",0.0115784696158943,6.18556098502354,28.5820514362671
"193",0.0184208674201958,5.26101560707258,27.8532265375363
"194",0.0236487424221862,7.66350030453326,27.6070578403875
"195",0.0152612321674927,5.76338488390731,27.554841925282
"196",0.00719923110324155,6.72750766048759,27.3157145073242
"197",0.00519391299617078,6.41278244524005,27.890480092134
"198",0.0158484958859784,8.18554208484466,26.9863279954393
"199",0.0213175338924413,6.62863225156939,27.2031082593315
"200",0.00192337722333724,6.45673028462598,28.3039426958297
